"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419588","2002-11","26.178","-97.9708","22.9","WESLACO, TX US","2184.1","0","35.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20021127",",1,0","20021130","+,,0","20021130","+,,0","","","20021102",",,0","20021111",",,0","2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,02,","31.1",",0,11,","96.6",",,,0","45.4","0","  22.2","5,,,0,0,2","45.4",",0","  22.8","4,,,0,0,2","  13.9","5,,,0,0,2","  15.0","4,,,0,0,2","  17.7","5,,,0,0,2","","","  19.2","4,,,0,0,2","","","128.3",",,,0","0",",,,0","17.94","1,0","23.28",",,,0","12.60","1,,,0","",""
"USC00419588","2002-12","26.178","-97.9708","22.9","WESLACO, TX US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","21","3,0","0","3,0","","","","","20021231","+,,0","20021231","+,,0","","","20021210",",3,0","20021219",",3,0","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,10,","28.9","3,0,19,","","","","","","","","","","","","","","","","","","","","","","","10.6","3,,,0","0",",,,0","","","23.37","3,,,0","","","",""
"USC00419588","2003-01","26.178","-97.9708","22.9","WESLACO, TX US","11.1","0","11.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","20030117",",1,0","20030131","+,,0","20030131","+,,0","","","20030112",",,0","20030122",",,0","2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","29.4",",0,22,","89.3",",,,0","","","  15.6","5,,,0,0,2","127.2",",0","","","  10.6","5,,,0,0,2","","","  13.1","5,,,0,0,2","","","","","","","28.6",",,,0","0",",,,0","14.50","1,0","20.75",",,,0","8.26","1,,,0","",""
"USC00419588","2003-02","26.178","-97.9708","22.9","WESLACO, TX US","29.1","0","18.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","20030226","+,,0","20030228","+,,0","20030228","+,,0","","","20030208",",,0","20030205","+,1,0","1.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,08,","31.7","1,0,05,+","91.9",",,,0","","","","","94.6","1,0","","","","","","","","","","","","","","","24.8",",,,0","0",",,,0","15.44","1,0","22.29","1,,,0","8.59",",,,0","",""
"USC00419588","2003-03","26.178","-97.9708","22.9","WESLACO, TX US","115.4","0","86.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20030301",",,0","20030331","+,,0","20030331","+,,0","","","20030316",",,0","20030314",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","31.1",",0,14,","115.4",",,,0","","","  20.0","3,,,0,0,2","22.7",",0","  20.6","3,,,0,0,2","  11.1","3,,,0,0,2","  13.9","3,,,0,0,2","  16.9","3,,,0,0,2","","","  17.9","3,,,0,0,2","","","62.3",",,,0","0",",,,0","20.38",",0","25.57",",,,0","15.19",",,,0","",""
"USC00419588","2003-04","26.178","-97.9708","22.9","WESLACO, TX US","296.4","0","181.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20030410",",,0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","20030427","+,,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","35.0",",0,27,+","","","","","  22.2","2,,,0,0,2","7.7",",0","  23.9","2,,,0,0,2","  15.6","2,,,0,0,2","  17.2","2,,,0,0,2","  19.9","2,,,0,0,2","","","  20.8","2,,,0,0,2","","","46.7",",,,0","0",",,,0","24.11",",0","28.67",",,,0","19.55",",,,0","",""
"USC00419588","2003-05","26.178","-97.9708","22.9","WESLACO, TX US","616.0","0","319.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20030524",",,0","20030531","+,,0","20030531","+,,0","","","20030528",",,0","20030508",",,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","36.1",",0,08,","211.4",",,,0","","","  27.2","1,,,0,0,2","0.0",",0","  28.3","2,,,0,0,2","  21.1","1,,,0,0,2","  23.3","2,,,0,0,2","  24.7","1,,,0,0,2","","","  25.6","2,,,0,0,2","","","31.0",",,,0","0",",,,0","28.64",",0","33.63",",,,0","23.66",",,,0","",""
"USC00419588","2003-06","26.178","-97.9708","22.9","WESLACO, TX US","945.6","0","329.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","20030616","+,1,0","20030630","+,,0","20030630","+,,0","","","20030630",",,0","20030623",",,0","20.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","37.2",",0,23,","193.2","3,,,0","","","  27.8","1,,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  25.6","1,,,0,0,2","  25.6",",,,0,0,2","  26.3","1,,,0,0,2","","","  26.8",",,,0,0,2","","","59.4",",,,0","0",",,,0","29.70","1,0","34.97",",,,0","24.43","1,,,0","",""
"USC00419588","2003-07","26.178","-97.9708","22.9","WESLACO, TX US","1273.9","0","328.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20030730",",,0","20030731","+,,0","20030731","+,,0","","","20030718",",,0","20030716",",,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","37.2",",0,16,","184.3","1,,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  26.0",",,,0,0,2","","","  27.1",",,,0,0,2","","","50.6",",,,0","0",",,,0","28.92",",0","34.23",",,,0","23.62",",,,0","",""
"USC00419588","2003-08","26.178","-97.9708","22.9","WESLACO, TX US","1589.8","0","315.9","3,0","6","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","20030808",",3,0","20030831","+,,0","20030831","+,,0","","","20030814",",4,0","20030809",",3,0","17.8","3,0,08,","0",",,0,31,+","0",",,0,31,+","39.9","4,,0,14,","40.0","3,0,09,","","","0.0","0","  28.3","3,,,0,0,2","0.0","3,0","  30.0","3,,,0,0,2","  24.4","3,,,0,0,2","  25.0","3,,,0,0,2","  26.7","3,,,0,0,2","","","  27.6","3,,,0,0,2","","","109.0","1,a,,0","0",",,,0","29.61","3,0","35.94","3,,,0","23.29","3,,,0","",""
"USC00419588","2003-09","26.178","-97.9708","22.9","WESLACO, TX US","1851.9","0","262.1",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20030913",",,0","20030930","+,,0","20030930","+,,0","","","20030920",",,0","20030901",",,0","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","36.7",",0,01,","","","0.0","0","  27.2",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  23.9",",,,0,0,2","  24.4",",,,0,0,2","  25.4",",,,0,0,2","","","  25.9",",,,0,0,2","","","242.6",",,,0","0",",,,0","27.07",",0","31.85",",,,0","22.28",",,,0","",""
"USC00419588","2003-10","26.178","-97.9708","22.9","WESLACO, TX US","1997.6","0","145.7","3,0","9",",0","9",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","20031028",",2,0","20031031","+,,0","20031031","+,1,0","","","20031027",",,0","20031011",",1,0","9.4","2,0,28,","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,27,","33.3","1,0,11,","","","3.9","0","  25.0","2,,,0,0,2","3.9","1,0","  27.2","3,,,0,0,2","  15.6","2,,,0,0,2","  17.8","3,,,0,0,2","  22.5","2,,,0,0,2","","","  23.6","3,,,0,0,2","","","121.2",",,,0","0","1,,,0","23.35","3,0","29.32","1,,,0","17.38","2,,,0","",""
"USC00419588","2003-12","26.178","-97.9708","22.9","WESLACO, TX US","","","23.3","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","20031217",",2,0","20031231","+,1,0","20031231","+,,0","","","20031231",",,0","20031227","+,,0","0.6","2,0,17,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,31,","27.8",",0,27,+","113.6",",,,0","","","  18.3","3,,,0,0,2","69.4",",0","  20.0","3,,,0,0,2","  13.9","3,,,0,0,2","  15.0","3,,,0,0,2","  16.2","3,,,0,0,2","","","  17.4","3,,,0,0,2","","","0.0",",T,,0","0",",,,0","16.77","2,0","24.34",",,,0","9.19","2,,,0","",""
"USC00419588","2004-01","26.178","-97.9708","22.9","WESLACO, TX US","21.0","0","21.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","20040109","+,3,0","20040131","+,,0","20040131","+,,0","","","20040123",",,0","20040106",",,0","3.9","3,0,09,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","31.1",",0,06,","","","","","  18.3","4,,,0,0,2","77.2",",0","  18.3","5,,,0,0,2","  12.2","4,,,0,0,2","  13.9","5,,,0,0,2","  15.2","4,,,0,0,2","","","  16.3","5,,,0,0,2","","","31.4",",,,0","0",",,,0","16.21","3,0","22.15",",,,0","10.28","3,,,0","",""
"USC00419588","2004-02","26.178","-97.9708","22.9","WESLACO, TX US","47.7","0","26.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","20040215","+,2,0","20040229","+,,0","20040229","+,,0","","","20040214",",,0","20040224",",,0","3.9","2,0,15,+","0",",,0,29,+","0",",,0,29,+","10.9",",,0,14,","28.9",",0,24,","78.3","3,,,0","","","  16.7","5,,,0,0,2","63.2",",0","  18.3","5,,,0,0,2","  11.1","5,,,0,0,2","  13.9","5,,,0,0,2","  14.8","5,,,0,0,2","10.80",",,,0","  15.9","5,,,0,0,2","23.73",",,,0","20.4",",,,0","0",",,,0","16.96","2,0","23.13",",,,0","10.78","2,,,0","2623",",,,0"
"USC00419588","2004-03","26.178","-97.9708","22.9","WESLACO, TX US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040316",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-04","26.178","-97.9708","22.9","WESLACO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-05","26.178","-97.9708","22.9","WESLACO, TX US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20040514","+,,0","20040531","+,,0","","","20040501",",4,0","","","","","0",",T,0,14,+","0",",,0,31,+","4.1","4,,0,01,","","","","","","","","","","","","","","","","","","","","","","","","","10.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-06","26.178","-97.9708","22.9","WESLACO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","190.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-07","26.178","-97.9708","22.9","WESLACO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-08","26.178","-97.9708","22.9","WESLACO, TX US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040806",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","43.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-09","26.178","-97.9708","22.9","WESLACO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","247.6",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-10","26.178","-97.9708","22.9","WESLACO, TX US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041006",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,06,","","","","","","","","","","","","","","","","","","","","","","","","","45.4",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2004-11","26.178","-97.9708","22.9","WESLACO, TX US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041116","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,16,+","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419588","2005-01","26.178","-97.9708","22.9","WESLACO, TX US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050131","+,1,0","20050131","+,,0","","","20050130",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00419588","2006-07","26.178","-97.9708","22.9","WESLACO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419588","2006-08","26.178","-97.9708","22.9","WESLACO, TX US","","","387.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20060806","+,,0","20060831","+,,0","20060831","+,,0","","","20060823",",,0","20060817","+,,0","23.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","38.3",",0,17,+","311.2",",,,0","","","","","0.0",",0","","","","","","","","","23.27",",,,0","","","37.05",",,,0","7.9",",,,0","0",",,,0","30.84",",0","36.45",",,,0","25.23",",,,0","775",",,,0"
"USC00419588","2006-09","26.178","-97.9708","22.9","WESLACO, TX US","","","250.5","5,0","9","4,0","6","4,0","3","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","20","5,0","","","20060927","+,5,0","20060930","+,,0","20060930","+,,0","","","20060925",",4,0","20060902",",5,0","18.9","5,0,27,+","0",",,0,30,+","0",",,0,30,+","94.0","4,,0,25,","37.8","5,0,02,","146.9","2,,,0","","","","","0.0","5,0","","","","","","","","","20.61","3,,,0","","","34.90","3,,,0","223.9","2,a,,0","0",",,,0","28.35","5,0","33.72","5,,,0","22.99","5,,,0","735","3,,,0"
"USC00419588","2006-10","26.178","-97.9708","22.9","WESLACO, TX US","","","216.4","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","20061029",",1,0","20061031","+,,0","20061031","+,,0","","","20061004",",,0","20061027","+,,0","11.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","35.0",",0,27,+","107.1",",,,0","","","","","0.3",",0","","","","","","","","","18.86",",,,0","","","30.96",",,,0","118.9",",,,0","0",",,,0","25.51","1,0","30.78",",,,0","20.24","1,,,0","901",",,,0"
"USC00419588","2006-11","26.178","-97.9708","22.9","WESLACO, TX US","","","96.0","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","20061117","+,1,0","20061130","+,1,0","20061130","+,1,0","","","20061112",",1,0","20061111",",1,0","7.2","1,0,17,+","0","1,,0,30,+","0","1,,0,30,+","5.8","1,,0,12,","32.8","1,0,11,","150.2","1,,,0","","","","","9.9","1,0","","","","","","","","","13.63","1,,,0","","","28.14","1,,,0","5.8","1,,,0","0","1,,,0","21.30","1,0","28.09","1,,,0","14.52","1,,,0","480","1,,,0"
"USC00419588","2006-12","26.178","-97.9708","22.9","WESLACO, TX US","","","34.2","5,0","7","2,0","4","2,0","0","2,0","0","2,0","0","3,0","0","5,0","0","5,0","0","3,0","17","3,0","0","3,0","","","20061201",",5,0","20061231","+,2,0","20061231","+,3,0","","","20061208",",2,0","20061221",",3,0","3.3","5,0,01,","0","2,,0,31,+","0","3,,0,31,+","12.7","2,,0,08,","29.4","3,0,21,","80.4","2,,,0","","","","","88.2","3,0","","","","","","","","","10.90","2,,,0","","","22.18","2,,,0","29.9","2,,,0","0","3,,,0","16.30","5,0","22.11","3,,,0","10.49","5,,,0","1294","2,,,0"
"USC00419588","2007-01","26.178","-97.9708","22.9","WESLACO, TX US","14.2","0","14.2","5,0","9","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","","","20070117",",4,0","20070131","+,,0","20070131","+,,0","","","20070125",",4,0","20070115","+,4,0","0.6","4,0,17,","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,25,","27.8","4,0,15,+","54.7","3,,,0","","","","","126.1","4,0","","","","","","","","","8.28","3,,,0","","","17.86","3,,,0","56.8","1,a,,0","0",",,,0","13.72","5,0","19.21","4,,,0","8.24","4,,,0","2360","4,,,0"
"USC00419588","2007-02","26.178","-97.9708","22.9","WESLACO, TX US","55.6","0","41.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","1","1,0","","","20070216",",1,0","20070228","+,,0","20070228","+,,0","","","20070210",",,0","20070225",",1,0","1.7","1,0,16,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,10,","35.0","1,0,25,","96.3","1,,,0","","","","","85.1","1,0","","","","","","","","","10.94",",,,0","","","23.46",",,,0","11.7",",,,0","0",",,,0","16.71","1,0","22.49","1,,,0","10.94","1,,,0","1793",",,,0"
"USC00419588","2007-03","26.178","-97.9708","22.9","WESLACO, TX US","199.0","0","143.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20070306","+,,0","20070331","+,,0","20070331","+,,0","","","20070313",",,0","20070329",",,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","31.1",",0,29,","174.1",",,,0","","","","","12.4",",0","","","","","","","","","16.05",",,,0","","","27.74",",,,0","3.3",",,,0","0",",,,0","22.56",",0","27.82",",,,0","17.30",",,,0","4157",",,,0"
"USC00419588","2007-04","26.178","-97.9708","22.9","WESLACO, TX US","324.9","0","125.9","2,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","6","1,0","","","20070410","+,2,0","20070430","+,,0","20070430","+,,0","","","20070423",",2,0","20070426",",1,0","4.4","2,0,10,+","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,23,","33.3","1,0,26,","172.7","1,,,0","","","","","18.7","1,0","","","","","","","","","16.76","1,,,0","","","30.34","1,,,0","54.8",",a,,0","0",",,,0","22.16","2,0","28.46","1,,,0","15.86","2,,,0","3648","1,,,0"
"USC00419588","2007-05","26.178","-97.9708","22.9","WESLACO, TX US","559.7","0","234.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","20070516","+,1,0","20070531","+,,0","20070531","+,,0","","","20070526",",,0","20070510","+,,0","16.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","35.0",",0,10,+","208.0",",,,0","","","","","0.0",",0","","","","","","","","","21.27",",,,0","","","34.10",",,,0","88.1",",,,0","0",",,,0","26.17","1,0","31.76",",,,0","20.57","1,,,0","",""
"USC00419588","2007-06","26.178","-97.9708","22.9","WESLACO, TX US","835.9","0","276.2","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","25","4,0","","","20070613","+,4,0","20070630","+,,0","20070630","+,,0","","","20070630","+,2,0","20070619","+,4,0","21.7","4,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","36.1","4,0,19,+","234.1","4,,,0","","","","","0.0","4,0","","","","","","","","","","","","","","","35.6",",a,,0","0",",,,0","28.96","4,0","34.51","4,,,0","23.40","4,,,0","5921","2,,,0"
"USC00419588","2007-08","26.178","-97.9708","22.9","WESLACO, TX US","","","339.2",",0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070831","+,,0","20070831","+,1,0","20070831","+,,0","","","20070826",",,0","20070821","+,,0","22.8",",0,31,+","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,26,","36.1",",0,21,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","23.2",",,,0","0",",,,0","29.27",",0","34.60",",,,0","23.95",",,,0","",""
"USC00419588","2007-09","26.178","-97.9708","22.9","WESLACO, TX US","","","240.7","4,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","","","20070921",",4,0","20070930","+,,0","20070930","+,,0","","","20070902",",,0","20070909",",4,0","20.6","4,0,21,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","35.0","4,0,09,","128.9","3,,,0","","","","","0.0","4,0","","","","","","","","","23.20","1,,,0","","","36.43","1,,,0","99.9",",,,0","0",",,,0","27.59","4,0","32.53","4,,,0","22.65","4,,,0","1805","1,,,0"
"USC00419588","2007-10","26.178","-97.9708","22.9","WESLACO, TX US","","","188.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20071024","+,,0","20071031","+,,0","20071031","+,,0","","","20071002",",,0","20071019",",,0","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","35.0",",0,19,","166.0",",,,0","","","","","1.6",",0","","","","","","","","","17.88",",,,0","","","32.41",",,,0","41.9",",,,0","0",",,,0","24.35",",0","30.98",",,,0","17.71",",,,0","2573",",,,0"
"USC00419588","2007-11","26.178","-97.9708","22.9","WESLACO, TX US","","","95.5","2,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","20071128","+,2,0","20071130","+,,0","20071130","+,,0","","","20071126",",3,0","20071114",",2,0","5.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","2.3","3,,0,26,","31.1","2,0,14,","121.8","2,,,0","","","","","38.2","2,0","","","","","","","","","14.64","2,,,0","","","27.23","2,,,0","10.0",",a,,0","0",",,,0","20.38","2,0","26.42","2,,,0","14.34","2,,,0","3467","2,,,0"
"USC00419588","2007-12","26.178","-97.9708","22.9","WESLACO, TX US","","","72.8","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","24","1,0","0","1,0","","","20071216",",5,0","20071231","+,,0","20071231","+,,0","","","20071213",",,0","20071204","+,1,0","2.2","5,0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","31.7","1,0,04,+","132.5","1,,,0","","","","","45.2","1,0","","","","","","","","","12.17","2,,,0","","","25.06","2,,,0","5.8",",,,0","0",",,,0","19.02","5,0","25.24","1,,,0","12.81","5,,,0","4816","1,,,0"
"USC00419588","2008-01","26.178","-97.9708","22.9","WESLACO, TX US","11.1","0","11.1","4,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","20080120","+,3,0","20080131","+,,0","20080131","+,,0","","","20080116",",1,0","20080109",",3,0","1.1","3,0,20,+","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,16,","29.4","3,0,09,","88.6","2,,,0","","","","","131.9","3,0","","","","","","","","","8.26","2,,,0","","","20.34","2,,,0","47.8","1,,,0","0",",,,0","13.83","4,0","20.06","3,,,0","7.60","3,,,0","3936","3,,,0"
"USC00419588","2008-02","26.178","-97.9708","22.9","WESLACO, TX US","72.6","0","61.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","20080204","+,1,0","20080229","+,,0","20080229","+,,0","","","20080220",",,0","20080206",",2,0","5.0","1,0,04,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,20,","31.1","2,0,06,","162.4",",,,0","","","","","28.9","2,0","","","","","","","","","12.83",",,,0","","","27.08","1,,,0","2.5",",,,0","0",",,,0","19.60","3,0","26.27","2,,,0","12.93","1,,,0","5654",",,,0"
