"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGW0001","2012-05","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6",",N","5",",N","0",",N","","","","","20120531",",,N","","","18.5",",,N,31,","53.5",",,,N","",""
"US1KSGW0001","2012-06","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4","4,N","3","4,N","0","4,N","","","","","20120603",",4,N","","","14.5","4,,N,03,","60.8","2,a,,N","",""
"US1KSGW0001","2012-07","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","2",",N","2",",N","0",",N","0","2,N","20120731","+,2,N","20120720",",,N","0","2,,N,31,+","6.1",",,N,20,","11.2",",,,N","0","2,,,N"
"US1KSGW0001","2012-08","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7",",N","3",",N","0",",N","","","","","20120826",",,N","","","23.6",",,N,26,","38.5",",,,N","",""
"US1KSGW0001","2012-09","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","10",",N","7",",N","1",",N","","","","","20120914",",,N","","","25.4",",,N,14,","85.4",",,,N","",""
"US1KSGW0001","2012-10","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4",",N","2",",N","0",",N","0","4,N","20121031","+,4,N","20121014",",,N","0","4,,N,31,+","15.7",",,N,14,","22.8",",,,N","0","4,,,N"
"US1KSGW0001","2012-11","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","3",",N","2",",N","1",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","32.0",",,N,11,","36.0",",,,N","0","2,,,N"
"US1KSGW0001","2012-12","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","2","1,N","0","1,N","0","1,N","0","2,N","20121219",",2,N","20121215",",1,N","13","2,,N,19,","2.3","1,,N,15,","3.1","1,,,N","13","2,,,N"
"US1KSGW0001","2013-01","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7",",N","3",",N","0",",N","0","2,N","20130101",",2,N","20130130",",,N","13","2,,N,01,","9.7",",,N,30,","20.7",",,,N","16","2,,,N"
"US1KSGW0001","2013-02","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6",",N","5",",N","0",",N","2","3,N","20130221",",3,N","20130221",",,N","183","3,,N,21,","20.6",",,N,21,","56.1",",,,N","247","3,,,N"
"US1KSGW0001","2013-03","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","5",",N","5",",N","0",",N","","","","","20130324",",,N","","","18.3",",,N,24,","46.5",",,,N","",""
"US1KSGW0001","2013-04","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","13",",N","7",",N","2",",N","","","","","20130423",",,N","","","30.0",",,N,23,","116.2",",,,N","",""
"US1KSGW0001","2013-05","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","12",",N","10",",N","0",",N","","","","","20130531",",,N","","","21.6",",,N,31,","113.6",",,,N","",""
"US1KSGW0001","2013-06","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6","3,N","3","3,N","1","3,N","","","","","20130605",",3,N","","","52.8","3,,N,05,","77.7","3,,,N","",""
"US1KSGW0001","2013-08","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","13",",N","11",",N","2",",N","","","","","20130806",",,N","","","55.1",",,N,06,","184.8",",,,N","",""
"US1KSGW0001","2013-09","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7",",N","5",",N","0",",N","","","","","20130920",",,N","","","24.4",",,N,20,","62.1",",,,N","",""
"US1KSGW0001","2013-10","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","5","1,N","4","1,N","0","1,N","","","","","20131029",",1,N","","","22.6","1,,N,29,","55.4","1,,,N","",""
"US1KSGW0001","2013-11","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","2",",N","1",",N","1",",N","0","3,N","20131130","+,3,N","20131106",",,N","0","3,,N,30,+","50.8",",,N,06,","51.3",",,,N","0","3,,,N"
"US1KSGW0001","2013-12","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4","1,N","1","1,N","0","1,N","1","4,N","20131222",",4,N","20131222",",1,N","43","4,,N,22,","10.7","1,,N,22,","12.6","1,,,N","48","4,,,N"
"US1KSGW0001","2014-01","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","2",",N","1",",N","0",",N","2",",N","20140105",",,N","20140105",",,N","33",",,N,05,","4.1",",,N,05,","6.1",",,,N","58",",,,N"
"US1KSGW0001","2014-02","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4",",N","1",",N","0",",N","1","2,N","20140205",",2,N","20140205",",,N","140","2,,N,05,","9.1",",,N,05,","12.4",",,,N","143","2,,,N"
"US1KSGW0001","2014-03","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4",",N","1",",N","0",",N","0","2,N","20140302",",2,N","20140316",",,N","0","2,T,N,02,","16.3",",,N,16,","20.2",",,,N","0","2,T,,N"
"US1KSGW0001","2014-04","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7","1,N","4","1,N","1","1,N","","","","","20140403",",1,N","","","32.0","1,,N,03,","62.0","1,,,N","",""
"US1KSGW0001","2014-05","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","9","1,N","6","1,N","3","1,N","","","","","20140511",",1,N","","","50.0","1,,N,11,","166.2","1,,,N","",""
"US1KSGW0001","2014-06","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","12","1,N","10","1,N","3","1,N","","","","","20140610",",1,N","","","44.7","1,,N,10,","219.2","1,,,N","",""
"US1KSGW0001","2014-07","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7","1,N","3","1,N","0","1,N","","","","","20140724",",1,N","","","13.5","1,,N,24,","25.4","1,,,N","",""
"US1KSGW0001","2014-08","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6",",N","2",",N","0",",N","","","","","20140809",",,N","","","19.8",",,N,09,","32.2",",,,N","",""
"US1KSGW0001","2014-09","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6","5,N","6","5,N","2","5,N","","","","","20140901",",5,N","","","50.8","5,,N,01,","144.2","5,,,N","",""
"US1KSGW0001","2014-10","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","8",",N","6",",N","0",",N","","","","","20141010",",,N","","","23.4",",,N,10,","92.9",",,,N","",""
"US1KSGW0001","2014-11","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","5",",N","3",",N","0",",N","2","3,N","20141117",",3,N","20141104",",,N","51","3,,N,17,","7.9",",,N,04,","18.2",",,,N","76","3,,,N"
"US1KSGW0001","2014-12","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4",",N","4",",N","0",",N","","","","","20141205",",,N","","","15.2",",,N,05,","38.6",",,,N","",""
"US1KSGW0001","2015-01","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","0",",N","0",",N","0",",N","0","1,N","20150131","+,1,N","20150131",",,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1KSGW0001","2015-02","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4",",N","2",",N","0",",N","1","2,N","20150216",",2,N","20150201",",,N","25","2,,N,16,","20.3",",,N,01,","27.2",",,,N","33","2,,,N"
"US1KSGW0001","2015-03","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","2",",N","2",",N","0",",N","1","1,N","20150301",",1,N","20150325",",,N","114","1,,N,01,","20.3",",,N,25,","28.4",",,,N","114","1,,,N"
"US1KSGW0001","2015-04","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","10",",N","5",",N","1",",N","","","","","20150413",",,N","","","33.0",",,N,13,","94.0",",,,N","",""
"US1KSGW0001","2015-05","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","17","1,N","14","1,N","6","1,N","","","","","20150524",",1,N","","","68.3","1,,N,24,","294.9","1,,,N","",""
"US1KSGW0001","2015-06","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6","3,N","4","3,N","0","3,N","","","","","20150627",",3,N","","","8.9","3,,N,27,","29.2","3,,,N","",""
