"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007423480","1968-01","-22.8","18.2","1458.0","DOREEN, WA","3",",I","3",",I","0",",I","19680131","+,,I","6.0",",,I,31,+","16.5",",,,I"
"WA007423480","1968-02","-22.8","18.2","1458.0","DOREEN, WA","2",",I","2",",I","1",",I","19680229",",,I","32.0",",,I,29,","41.0",",,,I"
"WA007423480","1968-03","-22.8","18.2","1458.0","DOREEN, WA","8",",I","7",",I","1",",I","19680326",",,I","53.0",",,I,26,","107.0",",,,I"
"WA007423480","1968-04","-22.8","18.2","1458.0","DOREEN, WA","2",",I","2",",I","1",",I","19680415",",,I","27.5",",,I,15,","35.0",",,,I"
"WA007423480","1968-05","-22.8","18.2","1458.0","DOREEN, WA","2",",I","2",",I","1",",I","19680515",",,I","39.5",",,I,15,","43.5",",,,I"
"WA007423480","1968-06","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1968-07","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1968-08","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1968-09","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1968-10","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19681006",",,I","4.5",",,I,06,","4.5",",,,I"
"WA007423480","1968-11","-22.8","18.2","1458.0","DOREEN, WA","2",",I","2",",I","0",",I","19681130",",,I","17.5",",,I,30,","22.5",",,,I"
"WA007423480","1968-12","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1971-01","-22.8","18.2","1458.0","DOREEN, WA","7",",I","7",",I","1",",I","19710110",",,I","53.0",",,I,10,","105.0",",,,I"
"WA007423480","1971-02","-22.8","18.2","1458.0","DOREEN, WA","7",",I","7",",I","1",",I","19710206",",,I","31.0",",,I,06,","77.0",",,,I"
"WA007423480","1971-03","-22.8","18.2","1458.0","DOREEN, WA","4",",I","4",",I","1",",I","19710321",",,I","26.0",",,I,21,","56.0",",,,I"
"WA007423480","1971-04","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19710402",",,I","9.5",",,I,02,","9.5",",,,I"
"WA007423480","1971-05","-22.8","18.2","1458.0","DOREEN, WA","3",",I","2",",I","0",",I","19710503",",,I","8.0",",,I,03,","14.5",",,,I"
"WA007423480","1971-06","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1971-07","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1971-08","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1971-09","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1971-10","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1971-11","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19711109",",,I","22.0",",,I,09,","22.0",",,,I"
"WA007423480","1971-12","-22.8","18.2","1458.0","DOREEN, WA","1",",I","0",",I","0",",I","19711231",",,I","2.0",",,I,31,","2.0",",,,I"
"WA007423480","1972-01","-22.8","18.2","1458.0","DOREEN, WA","8",",I","8",",I","2",",I","19720107",",,I","44.0",",,I,07,","126.0",",,,I"
"WA007423480","1972-02","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA007423480","1972-03","-22.8","18.2","1458.0","DOREEN, WA","8",",I","6",",I","2",",I","19720316",",,I","55.0",",,I,16,","147.5",",,,I"
"WA007423480","1972-05","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1972-06","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1972-07","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1972-08","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1972-09","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1972-10","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1972-11","-22.8","18.2","1458.0","DOREEN, WA","2",",I","2",",I","0",",I","19721102",",,I","13.0",",,I,02,","20.0",",,,I"
"WA007423480","1972-12","-22.8","18.2","1458.0","DOREEN, WA","3",",I","2",",I","0",",I","19721227",",,I","13.0",",,I,27,","17.0",",,,I"
"WA007423480","1973-01","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19730101",",,I","22.0",",,I,01,","22.0",",,,I"
"WA007423480","1973-02","-22.8","18.2","1458.0","DOREEN, WA","3",",I","2",",I","0",",I","19730227",",,I","14.5",",,I,27,","25.0",",,,I"
"WA007423480","1973-03","-22.8","18.2","1458.0","DOREEN, WA","5",",I","5",",I","0",",I","19730327",",,I","20.0",",,I,27,","49.5",",,,I"
"WA007423480","1973-04","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19730418",",,I","4.5",",,I,18,","4.5",",,,I"
"WA007423480","1973-05","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1973-06","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1973-07","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1973-08","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1973-09","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1973-10","-22.8","18.2","1458.0","DOREEN, WA","2",",I","2",",I","1",",I","19731017",",,I","30.0",",,I,17,","46.0",",,,I"
"WA007423480","1973-11","-22.8","18.2","1458.0","DOREEN, WA","3",",I","3",",I","0",",I","19731101",",,I","4.0",",,I,01,","10.5",",,,I"
"WA007423480","1973-12","-22.8","18.2","1458.0","DOREEN, WA","5",",I","3",",I","0",",I","19731223",",,I","22.0",",,I,23,","47.5",",,,I"
"WA007423480","1974-01","-22.8","18.2","1458.0","DOREEN, WA","16",",I","15",",I","4",",I","19740129",",,I","65.0",",,I,29,","300.0",",,,I"
"WA007423480","1974-02","-22.8","18.2","1458.0","DOREEN, WA","9",",I","9",",I","4",",I","19740221",",,I","56.0",",,I,21,","267.5",",,,I"
"WA007423480","1974-03","-22.8","18.2","1458.0","DOREEN, WA","5",",I","5",",I","0",",I","19740307",",,I","22.0",",,I,07,","73.0",",,,I"
"WA007423480","1974-04","-22.8","18.2","1458.0","DOREEN, WA","2",",I","2",",I","0",",I","19740416",",,I","14.5",",,I,16,","21.5",",,,I"
"WA007423480","1974-05","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1974-06","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1974-07","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1974-08","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1974-09","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19740909",",,I","14.0",",,I,09,","14.0",",,,I"
"WA007423480","1974-10","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19741030",",,I","7.5",",,I,30,","7.5",",,,I"
"WA007423480","1974-11","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19741110",",,I","6.0",",,I,10,","6.0",",,,I"
"WA007423480","1974-12","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19741210",",,I","7.5",",,I,10,","7.5",",,,I"
"WA007423480","1975-01","-22.8","18.2","1458.0","DOREEN, WA","5",",I","5",",I","0",",I","19750122",",,I","5.5",",,I,22,","23.5",",,,I"
"WA007423480","1975-02","-22.8","18.2","1458.0","DOREEN, WA","5",",I","5",",I","0",",I","19750225",",,I","8.5",",,I,25,","25.5",",,,I"
"WA007423480","1975-03","-22.8","18.2","1458.0","DOREEN, WA","9",",I","7",",I","2",",I","19750314",",,I","43.0",",,I,14,","144.5",",,,I"
"WA007423480","1975-04","-22.8","18.2","1458.0","DOREEN, WA","2",",I","2",",I","1",",I","19750404",",,I","32.0",",,I,04,","47.0",",,,I"
"WA007423480","1975-05","-22.8","18.2","1458.0","DOREEN, WA","2",",I","2",",I","0",",I","19750503",",,I","10.0",",,I,03,","19.5",",,,I"
"WA007423480","1975-06","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1975-07","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1975-08","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1975-09","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1975-10","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1975-11","-22.8","18.2","1458.0","DOREEN, WA","4",",I","3",",I","0",",I","19751111",",,I","4.5",",,I,11,","11.5",",,,I"
"WA007423480","1975-12","-22.8","18.2","1458.0","DOREEN, WA","3",",I","3",",I","1",",I","19751211",",,I","37.0",",,I,11,","51.0",",,,I"
"WA007423480","1976-01","-22.8","18.2","1458.0","DOREEN, WA","16",",I","14",",I","4",",I","19760128",",,I","64.0",",,I,28,","285.5",",,,I"
"WA007423480","1976-02","-22.8","18.2","1458.0","DOREEN, WA","5","2,I","5","2,I","2","2,I","19760227","+,2,I","31.0","2,,I,27,+","102.0",",a,,I"
"WA007423480","1976-03","-22.8","18.2","1458.0","DOREEN, WA","4",",I","4",",I","0",",I","19760303",",,I","19.0",",,I,03,","55.0",",,,I"
"WA007423480","1976-04","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19760430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1976-05","-22.8","18.2","1458.0","DOREEN, WA","1",",I","1",",I","0",",I","19760511",",,I","7.5",",,I,11,","7.5",",,,I"
"WA007423480","1976-06","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007423480","1976-07","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007423480","1976-08","-22.8","18.2","1458.0","DOREEN, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
