"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313017","1871-11","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","9",",6","9",",6","2",",6","0","1,","","","","","","","","","","","","","","","","","18711130","+,1,6","","","","","18711114",",,6","","","","","0","1,,6,30,+","","","50.8",",,6,14,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00313017","1871-12","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","4",",6","4",",6","1",",6","2",",","","","","","","","","","","","","","","","","","18711201",",,6","","","","","18711201",",,6","","","","","203",",,6,01,","","","25.4",",,6,01,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00313017","1872-01","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","4",",6","4",",6","0",",6","1",",","","","","","","","","","","","","","","","","","18720126",",,6","","","","","18720119",",,6","","","","","51",",,6,26,","","","21.6",",,6,19,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00313017","1872-02","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","5","4,6","5","4,6","2","4,6","1","2,","","","","","","","","","","","","","","","","","18720202",",2,6","","","","","18720212",",4,6","","","","","51","2,,6,02,","","","96.5","4,,6,12,","","","","","","","186.7","4,,,6","","","","","","","",""
"USC00313017","1872-03","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","6",",6","6",",6","3",",6","1","1,","","","","","","","","","","","","","","","","","18720302",",1,6","","","","","18720325",",,6","","","","","51","1,,6,02,","","","38.1",",,6,25,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00313017","1872-04","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","7",",6","7",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18720430","+,,6","","","","","18720417",",,6","","","","","0",",,6,30,+","","","10.2",",,6,17,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00313017","1872-05","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","10","1,6","10","1,6","0","1,6","0",",","","","","","","","","","","","","","","","","","18720531","+,,6","","","","","18720502",",1,6","","","","","0",",,6,31,+","","","20.3","1,,6,02,","","","","","","","73.7","1,,,6","","","","","","","",""
"USC00313017","1872-06","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","10",",6","10",",6","4",",6","0",",","","","","","","","","","","","","","","","","","18720630","+,,6","","","","","18720616",",,6","","","","","0",",,6,30,+","","","45.7",",,6,16,","","","","","","","180.4",",,,6","","","","","","","",""
"USC00313017","1872-07","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","12","1,6","12","1,6","3","1,6","0","1,","","","","","","","","","","","","","","","","","18720731","+,1,6","","","","","18720708",",1,6","","","","","0","1,,6,31,+","","","53.3","1,,6,08,","","","","","","","208.2","1,,,6","","","","","","","",""
"USC00313017","1872-08","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","13",",6","13",",6","3",",6","0",",","","","","","","","","","","","","","","","","","18720831","+,,6","","","","","18720817",",,6","","","","","0",",,6,31,+","","","27.9",",,6,17,","","","","","","","149.7",",,,6","","","","","","","",""
"USC00313017","1872-09","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","6",",6","6",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18720930","+,,6","","","","","18720925",",,6","","","","","0",",,6,30,+","","","22.9",",,6,25,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00313017","1872-10","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","2",",6","2",",6","1",",6","0","1,","","","","","","","","","","","","","","","","","18721031","+,1,6","","","","","18721025",",,6","","","","","0","1,,6,31,+","","","114.3",",,6,25,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00313017","1872-11","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","6",",6","6",",6","2",",6","0",",","","","","","","","","","","","","","","","","","18721130","+,,6","","","","","18721109","+,,6","","","","","0",",,6,30,+","","","25.4",",,6,09,+","","","","","","","86.4",",,,6","","","","","","","",""
"USC00313017","1872-12","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","","","","","","","1","4,","","","","","","","","","","","","","","","","","18721211",",4,6","","","","","","","","","","","51","4,,6,11,","","","","","","","","","","","","","","","","","","","",""
"USC00313017","1873-04","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","6",",6","6",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18730430","+,,6","","","","","18730428",",,6","","","","","0",",,6,30,+","","","20.3",",,6,28,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00313017","1873-05","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","11","1,6","11","1,6","1","1,6","0",",","","","","","","","","","","","","","","","","","18730531","+,,6","","","","","18730502",",1,6","","","","","0",",,6,31,+","","","129.5","1,,6,02,","","","","","","","182.7","1,,,6","","","","","","","",""
"USC00313017","1873-06","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","6",",6","6",",6","2",",6","0","4,","","","","","","","","","","","","","","","","","18730630","+,4,6","","","","","18730630",",,6","","","","","0","4,,6,30,+","","","55.9",",,6,30,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00313017","1877-12","35.05909","-78.85883","29.3","FAYETTEVILLE PWC, NC US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18771230",",,6","","","","","","","","","69.9",",,6,30,","","","","","","","108.0",",,,6","","","","","","","",""
