"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACD0036","2022-02","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","11","4,N","9","4,N","3","4,N","","","","","20220204",",4,N","","","44.7","4,,N,04,","160.0","4,,,N","",""
"US1LACD0036","2023-02","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","11","2,N","9","2,N","1","2,N","","","","","20230202",",2,N","","","35.3","2,,N,02,","119.9","2,,,N","",""
"US1LACD0036","2023-03","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","9","3,N","8","3,N","2","3,N","","","","","20230316",",3,N","","","30.5","3,,N,16,","118.4","3,,,N","",""
"US1LACD0036","2023-04","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","9","5,N","7","5,N","3","5,N","","","","","20230406",",5,N","","","95.8","5,,N,06,","207.6","5,,,N","",""
"US1LACD0036","2023-05","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","7","3,N","5","3,N","0","3,N","","","","","20230510",",3,N","","","21.1","3,,N,10,","48.9","3,,,N","",""
"US1LACD0036","2023-06","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","10",",N","5",",N","2",",N","","","","","20230616",",,N","","","33.8",",,N,16,","108.1",",,,N","",""
"US1LACD0036","2023-07","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","8",",N","8",",N","1",",N","","","","","20230705",",,N","","","25.9",",,N,05,","64.7",",,,N","",""
"US1LACD0036","2023-08","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230827",",,N","0","1,,N,31,+","19.3",",,N,27,","19.3",",,,N","0","1,,,N"
"US1LACD0036","2023-09","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","8",",N","8",",N","3",",N","","","","","20230925",",,N","","","37.8",",,N,25,","140.1",",,,N","",""
"US1LACD0036","2023-10","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","7","1,N","5","1,N","2","1,N","","","","","20231030","+,1,N","","","36.6","1,,N,30,+","119.9","1,,,N","",""
"US1LACD0036","2023-11","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","5",",N","4",",N","1",",N","0","4,N","20231130","+,4,N","20231110",",,N","0","4,,N,30,+","31.0",",,N,10,","67.6",",,,N","0","4,,,N"
"US1LACD0036","2023-12","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","6","1,N","5","1,N","1","1,N","","","","","20231216",",1,N","","","29.7","1,,N,16,","66.1","1,,,N","",""
"US1LACD0036","2024-01","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","11",",N","11",",N","4",",N","","","","","20240123",",,N","","","57.9",",,N,23,","265.7",",,,N","",""
"US1LACD0036","2024-02","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","6",",N","4",",N","3",",N","","","","","20240211",",,N","","","53.1",",,N,11,","126.3",",,,N","",""
"US1LACD0036","2024-03","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","12",",N","7",",N","2",",N","","","","","20240315",",,N","","","34.5",",,N,15,","110.7",",,,N","",""
"US1LACD0036","2024-04","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","7","1,N","6","1,N","4","1,N","","","","","20240409",",1,N","","","192.0","1,,N,09,","395.0","1,,,N","",""
"US1LACD0036","2024-05","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","11",",N","11",",N","5",",N","","","","","20240522",",,N","","","114.3",",,N,22,","367.5",",,,N","",""
"US1LACD0036","2024-06","32.414364","-93.784459","64.9","SHREVEPORT 4.0 S, LA US","6",",N","5",",N","3",",N","","","","","20240603",",,N","","","47.8",",,N,03,","146.3",",,,N","",""
