"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125829","2000-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","4",",0","1",",0","0","1,0","0",",0","14","","20000731","+,1,0","20000731","+,,0","3","","20000711",",,0","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,11,","63.1",",,,0","0",",,,0"
"USC00125829","2000-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","4",",0","2",",0","0",",0","0",",0","7","","20000831","+,,0","20000831","+,,0","8","","20000818",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","98.4",",,,0","0",",,,0"
"USC00125829","2000-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","7",",0","4",",0","1",",0","0","1,0","0",",0","8","","20001031","+,1,0","20001031","+,,0","2","","20001005",",,0","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,05,","55.5",",,,0","0",",,,0"
"USC00125829","2000-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","5",",0","0",",0","0",",0","0","2,0","3","","20001130","+,,0","20001120",",2,0","1","","20001110",",,0","0",",,0,30,+","0","2,T,0,20,","23.6",",,0,10,","73.1",",,,0","0","2,T,,0"
"USC00125829","2000-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","5",",0","0",",0","18",",0","5",",0","1","","20001231","+,,0","20001214",",,0","","","20001212",",,0","254",",,0,31,+","140",",,0,14,","22.9",",,0,12,","57.2",",,,0","430",",,,0"
"USC00125829","2001-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","4",",0","4",",0","0",",0","18",",0","1",",0","1","","20010101",",,0","20010127",",,0","","","20010127",",,0","254",",,0,01,","76",",,0,27,","4.8",",,0,27,","16.8",",,,0","84",",,,0"
"USC00125829","2001-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","20010203",",,0","20010223","+,,0","2","","20010210",",,0","0",",T,0,03,","0",",T,0,23,+","25.7",",,0,10,","70.7",",,,0","0",",T,,0"
"USC00125829","2001-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","4",",0","3",",0","0",",0","0",",0","0","2,0","","","20010331","+,,0","20010331","+,2,0","1","","20010316",",,0","0",",,0,31,+","0","2,,0,31,+","11.7",",,0,16,","27.7",",,,0","0","2,,,0"
"USC00125829","2001-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20010416",",,0","20010416",",,0","3","","20010410",",,0","0",",T,0,16,","0",",T,0,16,","36.8",",,0,10,","61.5",",,,0","0",",T,,0"
"USC00125829","2001-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","14",",0","7",",0","0",",0","0",",0","0",",0","2","","20010531","+,,0","20010531","+,,0","7","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","71.9",",,,0","0",",,,0"
"USC00125829","2001-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","9","","20010630","+,,0","20010630","+,,0","11","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","111.0",",,,0","0",",,,0"
"USC00125829","2001-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","11","","20010731","+,,0","20010731","+,,0","8","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","146.4",",,,0","0",",,,0"
"USC00125829","2001-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","9","","20010831","+,,0","20010831","+,,0","6","","20010819",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","70.0",",,,0","0",",,,0"
"USC00125829","2001-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","12","","20010930","+,,0","20010930","+,,0","4","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","90.7",",,,0","0",",,,0"
