"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153545","1968-05","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19680507","+,,C","19680531","+,,C","19680509",",,C","19680508",",,C","-2.2",",C,07,+","0",",,C,31,+","15.2",",,C,09,","20.6",",C,08,","","","254.9",",C","91.6",",,,C","0",",,,C","10.11",",C","15.35",",,,C","4.87",",,,C"
"CA006153545","1968-06","43.5667","-79.85","198.0","HORNBY, ON CA","27.2","C","27.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19680621",",,C","19680630","+,,C","19680625",",,C","19680609",",,C","3.9",",C,21,","0",",,C,30,+","38.9",",,C,25,","32.2",",C,09,","","","72.5",",C","77.3",",,,C","0",",,,C","16.82",",C","22.84",",,,C","10.80",",,,C"
"CA006153545","1968-07","43.5667","-79.85","198.0","HORNBY, ON CA","97.5","C","70.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19680730","+,,C","19680731","+,,C","19680705",",,C","19680716",",,C","3.3",",C,30,+","0",",,C,31,+","21.8",",,C,05,","33.3",",C,16,","25.2","C","25.2",",C","45.6",",,,C","0",",,,C","19.79",",C","26.44",",,,C","13.14",",,,C"
"CA006153545","1968-08","43.5667","-79.85","198.0","HORNBY, ON CA","165.6","C","68.1",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19680815",",,C","19680831","+,,C","19680822",",,C","19680824",",,C","5.6",",C,15,","0",",,C,31,+","45.7",",,C,22,","32.2",",C,24,","61.6","C","36.4",",C","161.8",",,,C","0",",,,C","19.36",",C","25.72",",,,C","13.00",",,,C"
"CA006153545","1968-09","43.5667","-79.85","198.0","HORNBY, ON CA","177.0","C","11.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680928",",,C","19680930","+,,C","19680905",",,C","19680921",",,C","5.0",",C,28,","0",",,C,30,+","39.9",",,C,05,","27.2",",C,21,","122.2","C","60.6",",C","109.0",",,,C","0",",,,C","16.69",",C","22.15",",,,C","11.24",",,,C"
"CA006153545","1968-10","43.5667","-79.85","198.0","HORNBY, ON CA","177.5","C","0.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19681031",",,C","19681029","+,,C","19681018",",,C","19681001",",,C","-3.9",",C,31,","0",",T,C,29,+","16.3",",,C,18,","25.6",",C,01,","375.3","C","253.1",",C","46.4",",,,C","0",",T,,C","10.19",",C","15.55",",,,C","4.82",",,,C"
"CA006153545","1968-11","43.5667","-79.85","198.0","HORNBY, ON CA","177.5","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19681128",",,C","19681116",",,C","19681128",",,C","19681101",",,C","-5.6",",C,28,","102",",,C,16,","41.4",",,C,28,","17.2",",C,01,","846.1","C","470.8",",C","114.7",",,,C","132",",,,C","2.64",",C","6.10",",,,C","-0.82",",,,C"
"CA006153545","1968-12","43.5667","-79.85","198.0","HORNBY, ON CA","177.5","C","0.0",",C","11",",C","7",",C","1",",C","4",",C","2",",C","29",",C","16",",C","0",",C","0",",C","19681225",",,C","19681227",",,C","19681222",",,C","19681213",",,C","-23.3",",C,25,","163",",,C,27,","29.2",",,C,22,","9.4",",C,13,","1549.3","C","703.2",",C","86.7",",,,C","407",",,,C","-4.35",",C","-0.85",",,,C","-7.85",",,,C"
"CA006153545","1969-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19690116",",,C","19690110",",,C","19690129",",,C","19690130",",,C","-21.1",",C,16,","152",",,C,10,","19.3",",,C,29,","7.8",",C,30,","2302.4","C","753.1",",C","95.6",",,,C","522",",,,C","-5.96",",C","-1.72",",,,C","-10.21",",,,C"
"CA006153545","1969-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19690214",",,C","19690202",",,C","19690202",",,C","19690221",",,C","-18.9",",C,14,","76",",,C,02,","7.6",",,C,02,","3.3",",C,21,","2952.4","C","650.0",",C","10.4",",,,C","101",",,,C","-4.88",",C","-0.84",",,,C","-8.93",",,,C"
"CA006153545","1969-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19690311",",,C","19690326",",,C","19690320",",,C","19690318",",,C","-15.0",",C,11,","76",",,C,26,","11.9",",,C,20,","12.8",",C,18,","3584.4","C","632.0",",C","41.6",",,,C","101",",,,C","-2.05",",C","2.20",",,,C","-6.31",",,,C"
"CA006153545","1969-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19690403","+,,C","19690430","+,,C","19690417",",,C","19690427",",,C","-6.7",",C,03,+","0",",,C,30,+","32.3",",,C,17,","24.4",",C,27,","3925.2","C","340.8",",C","95.0",",,,C","0",",,,C","6.97",",C","12.72",",,,C","1.23",",,,C"
"CA006153545","1969-05","43.5667","-79.85","198.0","HORNBY, ON CA","10.0","C","10.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","19690501",",,C","19690531","+,,C","19690518",",,C","19690529",",,C","-1.7",",C,01,","0",",,C,31,+","38.6",",,C,18,","32.2",",C,29,","4136.6","C","211.4",",C","82.7",",,,C","0",",,,C","11.84",",C","18.34",",,,C","5.34",",,,C"
"CA006153545","1969-06","43.5667","-79.85","198.0","HORNBY, ON CA","35.0","C","25.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19690621",",,C","19690630","+,,C","19690602",",,C","19690627",",,C","2.8",",C,21,","0",",,C,30,+","7.9",",,C,02,","32.8",",C,27,","4224.1","C","87.5",",C","35.3",",,,C","0",",,,C","16.25",",C","22.31",",,,C","10.18",",,,C"
"CA006153545","1969-07","43.5667","-79.85","198.0","HORNBY, ON CA","116.0","C","81.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19690702",",,C","19690731","+,,C","19690724",",,C","19690717","+,,C","5.6",",C,02,","0",",,C,31,+","45.0",",,C,24,","33.3",",C,17,+","22.2","C","22.2",",C","113.1",",,,C","0",",,,C","20.23",",C","26.86",",,,C","13.60",",,,C"
"CA006153545","1969-08","43.5667","-79.85","198.0","HORNBY, ON CA","213.0","C","97.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19690827",",,C","19690831","+,,C","19690816",",,C","19690823",",,C","6.7",",C,27,","0",",,C,31,+","144.3",",,C,16,","32.2",",C,23,","31.4","C","9.2",",C","158.8",",,,C","0",",,,C","21.17",",C","27.89",",,,C","14.44",",,,C"
"CA006153545","1969-09","43.5667","-79.85","198.0","HORNBY, ON CA","241.3","C","28.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19690929",",,C","19690930","+,,C","19690923",",,C","19690901",",,C","0.0",",C,29,","0",",,C,30,+","11.2",",,C,23,","30.0",",C,01,","138.2","C","106.8",",C","15.6",",,,C","0",",,,C","15.72",",C","21.69",",,,C","9.74",",,,C"
"CA006153545","1969-10","43.5667","-79.85","198.0","HORNBY, ON CA","242.4","C","1.1",",C","11",",C","8",",C","0",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19691023",",,C","19691021",",,C","19691019",",,C","19691013",",,C","-9.4",",C,23,","127",",,C,21,","22.9",",,C,19,","26.1",",C,13,","439.0","C","300.8",",C","70.8",",,,C","127",",,,C","8.67",",C","13.82",",,,C","3.52",",,,C"
"CA006153545","1969-11","43.5667","-79.85","198.0","HORNBY, ON CA","242.4","C","0.0",",C","13",",C","9",",C","1",",C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19691128",",,C","19691113",",,C","19691101",",,C","19691108",",,C","-10.0",",C,28,","51",",,C,13,","35.3",",,C,01,","14.4",",C,08,","888.5","C","449.5",",C","81.3",",,,C","101",",,,C","3.35",",C","6.84",",,,C","-0.14",",,,C"
"CA006153545","1969-12","43.5667","-79.85","198.0","HORNBY, ON CA","242.4","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19691225","+,,C","19691210",",,C","19691207",",,C","19691209",",,C","-20.6",",C,25,+","127",",,C,10,","16.0",",,C,07,","3.9",",C,09,","1636.4","C","747.9",",C","59.1",",,,C","431",",,,C","-5.79",",C","-2.13",",,,C","-9.45",",,,C"
"CA006153545","1970-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","11",",C","30",",C","26",",C","0",",C","0",",C","19700124",",,C","19700111",",,C","19700111",",,C","19700128",",,C","-30.0",",C,24,","66",",,C,11,","6.6",",,C,11,","7.8",",C,28,","2522.7","C","886.3",",C","39.6",",,,C","343",",,,C","-10.26",",C","-5.25",",,,C","-15.26",",,,C"
"CA006153545","1970-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","27",",C","13",",C","0",",C","0",",C","19700204",",,C","19700226","+,,C","19700218",",,C","19700218",",,C","-23.9",",C,04,","51",",,C,26,+","5.6",",,C,18,","6.1",",C,18,","3211.8","C","689.1",",C","22.7",",,,C","204",",,,C","-6.28",",C","-1.49",",,,C","-11.07",",,,C"
"CA006153545","1970-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19700301",",,C","19700322",",,C","19700304",",,C","19700319",",,C","-15.0",",C,01,","51",",,C,22,","17.0",",,C,04,","8.9",",C,19,","3843.0","C","631.2",",C","47.3",",,,C","114",",,,C","-2.03",",C","2.13",",,,C","-6.18",",,,C"
"CA006153545","1970-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19700411",",,C","19700401",",,C","19700419",",,C","19700427",",,C","-7.2",",C,11,","51",",,C,01,","30.2",",,C,19,","25.6",",C,27,","4186.7","C","343.7",",C","96.4",",,,C","51",",,,C","6.88",",C","12.77",",,,C","0.99",",,,C"
"CA006153545","1970-05","43.5667","-79.85","198.0","HORNBY, ON CA","3.1","C","3.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19700507",",,C","19700531","+,,C","19700525",",,C","19700501",",,C","-1.7",",C,07,","0",",,C,31,+","17.8",",,C,25,","27.8",",C,01,","4370.2","C","183.5",",C","62.3",",,,C","0",",,,C","12.51",",C","18.48",",,,C","6.54",",,,C"
"CA006153545","1970-06","43.5667","-79.85","198.0","HORNBY, ON CA","47.8","C","44.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19700614",",,C","19700630","+,,C","19700615",",,C","19700610",",,C","3.9",",C,14,","0",",,C,30,+","21.8",",,C,15,","31.1",",C,10,","4438.8","C","68.6",",C","53.5",",,,C","0",",,,C","17.54",",C","23.76",",,,C","11.32",",,,C"
"CA006153545","1970-07","43.5667","-79.85","198.0","HORNBY, ON CA","136.7","C","88.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19700722",",,C","19700731","+,,C","19700719",",,C","19700731","+,,C","7.8",",C,22,","0",",,C,31,+","24.9",",,C,19,","31.1",",C,31,+","6.9","C","6.9",",C","75.2",",,,C","0",",,,C","20.98",",C","26.97",",,,C","14.98",",,,C"
"CA006153545","1970-08","43.5667","-79.85","198.0","HORNBY, ON CA","215.9","C","79.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19700822","+,,C","19700831","+,,C","19700818",",,C","19700815","+,,C","7.2",",C,22,+","0",",,C,31,+","26.2",",,C,18,","32.2",",C,15,+","23.0","C","16.1",",C","90.4",",,,C","0",",,,C","20.37",",C","27.09",",,,C","13.64",",,,C"
"CA006153545","1970-09","43.5667","-79.85","198.0","HORNBY, ON CA","237.0","C","21.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700929",",,C","19700930","+,,C","19700917",",,C","19700921",",,C","1.1",",C,29,","0",",,C,30,+","19.3",",,C,17,","29.4",",C,21,","118.1","C","95.1",",C","79.9",",,,C","0",",,,C","15.87",",C","21.08",",,,C","10.66",",,,C"
"CA006153545","1970-10","43.5667","-79.85","198.0","HORNBY, ON CA","237.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19701017",",,C","19701031","+,,C","19701030",",,C","19701007","+,,C","-4.4",",C,17,","0",",,C,31,+","19.1",",,C,30,","23.9",",C,07,+","358.7","C","240.6",",C","84.3",",,,C","0",",,,C","10.57",",C","15.02",",,,C","6.13",",,,C"
"CA006153545","1970-11","43.5667","-79.85","198.0","HORNBY, ON CA","237.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19701124",",,C","19701114",",,C","19701127",",,C","19701101",",,C","-12.8",",C,24,","51",",,C,14,","16.5",",,C,27,","14.4",",C,01,","787.8","C","429.1",",C","51.4",",,,C","76",",,,C","4.03",",C","7.51",",,,C","0.55",",,,C"
"CA006153545","1970-12","43.5667","-79.85","198.0","HORNBY, ON CA","237.0","C","0.0",",C","16",",C","14",",C","1",",C","13",",C","2",",C","28",",C","20",",C","0",",C","0",",C","19701230",",,C","19701211",",,C","19701203",",,C","19701201",",,C","-25.0",",C,30,","102",",,C,11,","25.9",",,C,03,","16.1",",C,01,","1514.1","C","726.3",",C","91.9",",,,C","598",",,,C","-5.10",",C","-1.36",",,,C","-8.84",",,,C"
"CA006153545","1971-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19710116",",,C","19710129","+,,C","19710129","+,,C","19710104",",,C","-25.6",",C,16,","127",",,C,29,+","12.7",",,C,29,+","6.1",",C,04,","2375.2","C","861.1",",C","63.0",",,,C","584",",,,C","-9.44",",C","-4.78",",,,C","-14.11",",,,C"
"CA006153545","1971-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","3",",C","26",",C","13",",C","0",",C","0",",C","19710202",",,C","19710208",",,C","19710222",",,C","19710226","+,,C","-22.2",",C,02,","152",",,C,08,","24.1",",,C,22,","5.6",",C,26,+","3028.6","C","653.4",",C","101.6",",,,C","442",",,,C","-5.00",",C","-1.23",",,,C","-8.78",",,,C"
"CA006153545","1971-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19710312",",,C","19710310",",,C","19710306",",,C","19710315",",,C","-16.7",",C,12,","117",",,C,10,","17.0",",,C,06,","11.1",",C,15,","3698.0","C","669.4",",C","51.0",",,,C","396",",,,C","-3.26",",C","0.72",",,,C","-7.25",",,,C"
"CA006153545","1971-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19710404",",,C","19710402",",,C","19710401",",,C","19710412",",,C","-7.8",",C,04,","25",",,C,02,","6.1",",,C,01,","22.8",",C,12,","4101.6","C","403.6",",C","30.0",",,,C","25",",,,C","4.88",",C","10.54",",,,C","-0.78",",,,C"
"CA006153545","1971-05","43.5667","-79.85","198.0","HORNBY, ON CA","4.5","C","4.5",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19710501",",,C","19710531","+,,C","19710524",",,C","19710519","+,,C","-1.7",",C,01,","0",",,C,31,+","22.1",",,C,24,","28.9",",C,19,+","4306.3","C","204.7",",C","32.1",",,,C","0",",,,C","11.88",",C","18.80",",,,C","4.95",",,,C"
"CA006153545","1971-06","43.5667","-79.85","198.0","HORNBY, ON CA","46.0","C","41.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19710611",",,C","19710630","+,,C","19710613",",,C","19710630","+,,C","3.9",",C,11,","0",",,C,30,+","33.0",",,C,13,","32.8",",C,30,+","4348.0","C","41.7",",C","80.3",",,,C","0",",,,C","18.33",",C","24.69",",,,C","11.96",",,,C"
"CA006153545","1971-07","43.5667","-79.85","198.0","HORNBY, ON CA","94.1","C","48.1",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19710718","+,,C","19710731","+,,C","19710705",",,C","19710723","+,,C","7.2",",C,18,+","0",",,C,31,+","34.5",",,C,05,","30.0",",C,23,+","16.4","C","16.4",",C","76.4",",,,C","0",",,,C","19.35",",C","25.69",",,,C","13.02",",,,C"
"CA006153545","1971-08","43.5667","-79.85","198.0","HORNBY, ON CA","149.5","C","55.4",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19710824",",,C","19710831","+,,C","19710810",",,C","19710808",",,C","2.2",",C,24,","0",",,C,31,+","33.8",",,C,10,","32.2",",C,08,","41.7","C","25.3",",C","105.4",",,,C","0",",,,C","19.30",",C","25.72",",,,C","12.89",",,,C"
"CA006153545","1971-09","43.5667","-79.85","198.0","HORNBY, ON CA","191.5","C","42.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710925",",,C","19710930","+,,C","19710912",",,C","19710908",",,C","1.7",",C,25,","0",",,C,30,+","6.9",",,C,12,","31.1",",C,08,","115.1","C","73.4",",C","32.5",",,,C","0",",,,C","17.29",",C","22.72",",,,C","11.85",",,,C"
"CA006153545","1971-10","43.5667","-79.85","198.0","HORNBY, ON CA","194.8","C","3.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19711008",",,C","19711031","+,,C","19711024","+,,C","19711002",",,C","-1.7",",C,08,","0",",,C,31,+","9.9",",,C,24,+","30.6",",C,02,","280.5","C","165.4",",C","38.1",",,,C","0",",,,C","13.10",",C","18.38",",,,C","7.83",",,,C"
"CA006153545","1971-11","43.5667","-79.85","198.0","HORNBY, ON CA","194.8","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19711123",",,C","19711129",",,C","19711118",",,C","19711102","+,,C","-11.7",",C,23,","51",",,C,29,","8.4",",,C,18,","19.4",",C,02,+","743.1","C","462.6",",C","39.4",",,,C","71",",,,C","2.91",",C","6.88",",,,C","-1.06",",,,C"
"CA006153545","1971-12","43.5667","-79.85","198.0","HORNBY, ON CA","194.8","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19711231",",,C","19711229",",,C","19711210",",,C","19711210",",,C","-20.6",",C,31,","102",",,C,29,","18.5",",,C,10,","16.1",",C,10,","1346.8","C","603.7",",C","113.0",",,,C","292",",,,C","-1.14",",C","2.91",",,,C","-5.19",",,,C"
"CA006153545","1972-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19720116",",,C","19720120",",,C","19720120",",,C","19720122",",,C","-23.9",",C,16,","127",",,C,20,","12.7",",,C,20,","7.2",",C,22,","2103.6","C","756.8",",C","46.8",",,,C","330",",,,C","-6.08",",C","-1.28",",,,C","-10.88",",,,C"
"CA006153545","1972-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19720207",",,C","19720203","+,,C","19720203","+,,C","19720229",",,C","-25.0",",C,07,","76",",,C,03,+","7.6",",,C,03,+","7.8",",C,29,","2855.2","C","751.6",",C","47.8",",,,C","478",",,,C","-7.58",",C","-2.49",",,,C","-12.68",",,,C"
"CA006153545","1972-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","6",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19720304",",,C","19720322",",,C","19720301",",,C","19720307",",,C","-17.2",",C,04,","91",",,C,22,","40.6",",,C,01,","7.8",",C,07,","3543.7","C","688.5",",C","111.6",",,,C","367",",,,C","-3.88",",C","-0.14",",,,C","-7.61",",,,C"
