"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCN0006","2012-07","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","9",",N","7",",N","2",",N","","","","","","","","","20120703",",,N","","","","","53.8",",,N,03,","138.2",",,,N","",""
"US1MNCN0006","2012-08","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","9",",N","5",",N","1",",N","","","","","","","","","20120804",",,N","","","","","26.2",",,N,04,","69.2",",,,N","",""
"US1MNCN0006","2012-10","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","11",",N","4",",N","0",",N","0","4,N","0",",N","20121031","+,4,N","20121029","+,,N","20121025",",,N","0","4,,N,31,+","0",",T,N,29,+","9.1",",,N,25,","27.1",",,,N","0",",T,,N"
"US1MNCN0006","2012-11","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","8","1,N","3","1,N","0","1,N","7","1,N","1","1,N","20121129","+,1,N","20121123",",1,N","20121111",",1,N","89","1,,N,29,+","89","1,,N,23,","11.2","1,,N,11,","27.8","1,,,N","128","1,,,N"
"US1MNCN0006","2012-12","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","11","5,N","2","5,N","0","5,N","","","4","5,N","","","20121210",",5,N","201212","5,,N","","","102","5,,N,10,","9.4","5,,N,  ,","22.5",",a,,N","237","5,,,N"
"US1MNCN0006","2013-01","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","9",",N","3",",N","0",",N","31",",N","2",",N","20130108","+,,N","20130128",",,N","20130111",",,N","102",",,N,08,+","30",",,N,28,","6.9",",,N,11,","18.7",",,,N","115",",,,N"
"US1MNCN0006","2013-02","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","5",",N","3",",N","0",",N","28",",N","4",",N","20130225","+,,N","20130211",",,N","20130211",",,N","254",",,N,25,+","152",",,N,11,","10.9",",,N,11,","20.0",",,,N","285",",,,N"
"US1MNCN0006","2013-03","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","9",",N","5",",N","0",",N","31",",N","6",",N","20130322","+,,N","20130310","+,,N","20130310",",,N","432",",,N,22,+","114",",,N,10,+","14.7",",,N,10,","43.4",",,,N","433",",,,N"
"US1MNCN0006","2013-04","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","14","1,N","9","1,N","0","1,N","22","1,N","7","1,N","20130419",",1,N","20130419",",1,N","20130412",",1,N","432","1,,N,19,","305","1,,N,19,","22.4","1,,N,12,","86.7","1,,,N","831","1,,,N"
"US1MNCN0006","2013-05","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20130531","+,2,N","20130512","+,2,N","20130521",",2,N","0","2,,N,31,+","0","2,T,N,12,+","17.3","2,,N,21,","67.3","2,,,N","0","2,T,,N"
"US1MNCN0006","2013-06","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","11","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20130630","+,3,N","20130630","+,3,N","20130621",",3,N","0","3,,N,30,+","0","3,,N,30,+","78.2","3,,N,21,","169.6",",a,,N","0","3,,,N"
"US1MNCN0006","2013-07","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","12",",N","6",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130726",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,26,","37.8",",,,N","0",",,,N"
"US1MNCN0006","2013-08","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","6",",N","3",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130827",",,N","0",",,N,31,+","0",",,N,31,+","58.7",",,N,27,","71.7",",,,N","0",",,,N"
"US1MNCN0006","2013-09","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","10",",N","6",",N","2",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130920",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,20,","94.8",",,,N","0",",,,N"
"US1MNCN0006","2013-10","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","16",",N","9",",N","0",",N","0",",N","1",",N","20131021",",,N","20131021",",,N","20131015",",,N","13",",,N,21,","64",",,N,21,","18.0",",,N,15,","114.4",",,,N","64",",,,N"
"US1MNCN0006","2013-11","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","20131109",",4,N","20131117",",4,N","","","18","4,,N,09,","6.6","4,,N,17,","15.3",",a,,N","23","4,,,N"
"US1MNCN0006","2013-12","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","14",",N","4",",N","0",",N","29",",N","6",",N","20131225",",,N","20131203",",,N","20131203",",,N","432",",,N,25,","216",",,N,03,","12.4",",,N,03,","39.3",",,,N","684",",,,N"
"US1MNCN0006","2014-01","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","10",",N","1",",N","0",",N","31",",N","3",",N","20140126",",,N","20140126",",,N","20140104",",,N","445",",,N,26,","36",",,N,26,","2.8",",,N,04,","11.9",",,,N","205",",,,N"
"US1MNCN0006","2014-02","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","10",",N","4",",N","0",",N","28",",N","6",",N","20140222","+,,N","20140221",",,N","20140221",",,N","660",",,N,22,+","229",",,N,21,","16.0",",,N,21,","32.0",",,,N","552",",,,N"
"US1MNCN0006","2014-03","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","8",",N","4",",N","0",",N","31",",N","5",",N","20140305","+,,N","20140328",",,N","20140328",",,N","660",",,N,05,+","165",",,N,28,","13.5",",,N,28,","31.9",",,,N","424",",,,N"
