"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020400","1901-01","27.23","84.63","109.0","BARHARWA, IN","6",",I","5",",I","1",",I","19010115",",,I","25.4",",,I,15,","67.1",",,,I"
"IN004020400","1901-02","27.23","84.63","109.0","BARHARWA, IN","2",",I","1",",I","0",",I","19010219",",,I","6.9",",,I,19,","8.2",",,,I"
"IN004020400","1901-03","27.23","84.63","109.0","BARHARWA, IN","1",",I","1",",I","0",",I","19010308",",,I","13.2",",,I,08,","13.2",",,,I"
"IN004020400","1901-04","27.23","84.63","109.0","BARHARWA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020400","1901-05","27.23","84.63","109.0","BARHARWA, IN","6",",I","6",",I","2",",I","19010515",",,I","58.2",",,I,15,","125.1",",,,I"
"IN004020400","1901-06","27.23","84.63","109.0","BARHARWA, IN","7",",I","7",",I","1",",I","19010614",",,I","47.0",",,I,14,","135.6",",,,I"
"IN004020400","1901-07","27.23","84.63","109.0","BARHARWA, IN","16",",I","16",",I","5",",I","19010730",",,I","58.4",",,I,30,","349.8",",,,I"
"IN004020400","1901-08","27.23","84.63","109.0","BARHARWA, IN","11",",I","11",",I","3",",I","19010807",",,I","83.8",",,I,07,","244.4",",,,I"
"IN004020400","1901-09","27.23","84.63","109.0","BARHARWA, IN","5",",I","5",",I","1",",I","19010904",",,I","25.9",",,I,04,","79.7",",,,I"
"IN004020400","1901-10","27.23","84.63","109.0","BARHARWA, IN","1",",I","1",",I","0",",I","19011004",",,I","7.1",",,I,04,","7.1",",,,I"
"IN004020400","1901-11","27.23","84.63","109.0","BARHARWA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020400","1901-12","27.23","84.63","109.0","BARHARWA, IN","1",",I","1",",I","0",",I","19011206",",,I","2.8",",,I,06,","2.8",",,,I"
"IN004020400","1902-01","27.23","84.63","109.0","BARHARWA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020400","1902-02","27.23","84.63","109.0","BARHARWA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004020400","1902-03","27.23","84.63","109.0","BARHARWA, IN","4",",I","2",",I","1",",I","19020321",",,I","28.2",",,I,21,","33.3",",,,I"
"IN004020400","1902-04","27.23","84.63","109.0","BARHARWA, IN","2",",I","1",",I","0",",I","19020419",",,I","12.7",",,I,19,","14.0",",,,I"
"IN004020400","1902-05","27.23","84.63","109.0","BARHARWA, IN","5",",I","5",",I","1",",I","19020512",",,I","35.8",",,I,12,","76.9",",,,I"
"IN004020400","1902-06","27.23","84.63","109.0","BARHARWA, IN","6",",I","5",",I","3",",I","19020611",",,I","53.1",",,I,11,","152.4",",,,I"
"IN004020400","1902-07","27.23","84.63","109.0","BARHARWA, IN","15",",I","11",",I","5",",I","19020702",",,I","85.1",",,I,02,","337.0",",,,I"
"IN004020400","1902-08","27.23","84.63","109.0","BARHARWA, IN","15",",I","12",",I","1",",I","19020806",",,I","50.8",",,I,06,","157.9",",,,I"
"IN004020400","1902-09","27.23","84.63","109.0","BARHARWA, IN","17",",I","12",",I","5",",I","19020913",",,I","99.1",",,I,13,","342.9",",,,I"
"IN004020400","1902-10","27.23","84.63","109.0","BARHARWA, IN","4",",I","4",",I","1",",I","19021019",",,I","35.3",",,I,19,","57.9",",,,I"
"IN004020400","1902-11","27.23","84.63","109.0","BARHARWA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020400","1902-12","27.23","84.63","109.0","BARHARWA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020400","1903-01","27.23","84.63","109.0","BARHARWA, IN","1",",I","1",",I","0",",I","19030126",",,I","3.6",",,I,26,","3.6",",,,I"
"IN004020400","1903-02","27.23","84.63","109.0","BARHARWA, IN","2",",I","1",",I","0",",I","19030207",",,I","2.8",",,I,07,","3.8",",,,I"
"IN004020400","1903-03","27.23","84.63","109.0","BARHARWA, IN","2",",I","0",",I","0",",I","19030304",",,I","2.0",",,I,04,","2.8",",,,I"
