"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142001","1939-01","-21.39","-42.7","182.0","CATAGUASES, BR","13",",I","13",",I","2",",I","19390125",",,I","43.5",",,I,25,","202.4",",,,I"
"BR002142001","1939-02","-21.39","-42.7","182.0","CATAGUASES, BR","3",",I","3",",I","1",",I","19390209",",,I","39.5",",,I,09,","68.0",",,,I"
"BR002142001","1939-03","-21.39","-42.7","182.0","CATAGUASES, BR","5",",I","5",",I","1",",I","19390320",",,I","49.0",",,I,20,","110.9",",,,I"
"BR002142001","1939-04","-21.39","-42.7","182.0","CATAGUASES, BR","8",",I","4",",I","1",",I","19390406",",,I","28.0",",,I,06,","53.2",",,,I"
"BR002142001","1939-05","-21.39","-42.7","182.0","CATAGUASES, BR","1",",I","1",",I","0",",I","19390509",",,I","3.0",",,I,09,","3.0",",,,I"
"BR002142001","1939-06","-21.39","-42.7","182.0","CATAGUASES, BR","1",",I","1",",I","0",",I","19390630",",,I","6.5",",,I,30,","6.5",",,,I"
"BR002142001","1939-07","-21.39","-42.7","182.0","CATAGUASES, BR","2",",I","2",",I","0",",I","19390726","+,,I","3.0",",,I,26,+","6.0",",,,I"
"BR002142001","1939-08","-21.39","-42.7","182.0","CATAGUASES, BR","1",",I","1",",I","0",",I","19390823",",,I","5.0",",,I,23,","5.0",",,,I"
"BR002142001","1939-09","-21.39","-42.7","182.0","CATAGUASES, BR","8",",I","4",",I","0",",I","19390905",",,I","9.0",",,I,05,","30.9",",,,I"
"BR002142001","1939-10","-21.39","-42.7","182.0","CATAGUASES, BR","5",",I","3",",I","1",",I","19391003",",,I","25.5",",,I,03,","46.5",",,,I"
"BR002142001","1939-11","-21.39","-42.7","182.0","CATAGUASES, BR","14",",I","13",",I","1",",I","19391114",",,I","29.0",",,I,14,","168.8",",,,I"
"BR002142001","1939-12","-21.39","-42.7","182.0","CATAGUASES, BR","24",",I","20",",I","2",",I","19391205",",,I","36.0",",,I,05,","222.3",",,,I"
"BR002142001","1940-01","-21.39","-42.7","182.0","CATAGUASES, BR","17",",I","16",",I","5",",I","19400123",",,I","56.0",",,I,23,","369.7",",,,I"
"BR002142001","1940-02","-21.39","-42.7","182.0","CATAGUASES, BR","10",",I","10",",I","1",",I","19400207",",,I","60.0",",,I,07,","199.0",",,,I"
"BR002142001","1940-03","-21.39","-42.7","182.0","CATAGUASES, BR","8",",I","8",",I","3",",I","19400315",",,I","62.0",",,I,15,","191.0",",,,I"
"BR002142001","1940-04","-21.39","-42.7","182.0","CATAGUASES, BR","5",",I","3",",I","1",",I","19400418",",,I","50.0",",,I,18,","82.5",",,,I"
"BR002142001","1940-05","-21.39","-42.7","182.0","CATAGUASES, BR","2",",I","1",",I","0",",I","19400507",",,I","9.7",",,I,07,","10.7",",,,I"
"BR002142001","1940-06","-21.39","-42.7","182.0","CATAGUASES, BR","4",",I","3",",I","0",",I","19400624",",,I","11.7",",,I,24,","18.7",",,,I"
"BR002142001","1940-07","-21.39","-42.7","182.0","CATAGUASES, BR","1",",I","1",",I","0",",I","19400723",",,I","22.6",",,I,23,","22.6",",,,I"
"BR002142001","1940-08","-21.39","-42.7","182.0","CATAGUASES, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002142001","1940-09","-21.39","-42.7","182.0","CATAGUASES, BR","5",",I","5",",I","0",",I","19400925",",,I","21.0",",,I,25,","70.9",",,,I"
"BR002142001","1940-10","-21.39","-42.7","182.0","CATAGUASES, BR","12",",I","11",",I","2",",I","19401026",",,I","43.6",",,I,26,","157.1",",,,I"
"BR002142001","1940-11","-21.39","-42.7","182.0","CATAGUASES, BR","14",",I","12",",I","3",",I","19401116",",,I","63.5",",,I,16,","281.6",",,,I"
"BR002142001","1940-12","-21.39","-42.7","182.0","CATAGUASES, BR","11",",I","9",",I","2",",I","19401222",",,I","30.0",",,I,22,","138.9",",,,I"
"BR002142001","1941-01","-21.39","-42.7","182.0","CATAGUASES, BR","15",",I","13",",I","2",",I","19410121",",,I","50.0",",,I,21,","216.6",",,,I"
"BR002142001","1941-02","-21.39","-42.7","182.0","CATAGUASES, BR","10",",I","10",",I","1",",I","19410225",",,I","62.5",",,I,25,","157.9",",,,I"
"BR002142001","1941-03","-21.39","-42.7","182.0","CATAGUASES, BR","11",",I","10",",I","4",",I","19410317",",,I","62.0",",,I,17,","241.8",",,,I"
"BR002142001","1941-04","-21.39","-42.7","182.0","CATAGUASES, BR","8",",I","4",",I","1",",I","19410403",",,I","40.0",",,I,03,","77.0",",,,I"
"BR002142001","1941-05","-21.39","-42.7","182.0","CATAGUASES, BR","4",",I","3",",I","0",",I","19410508",",,I","10.3",",,I,08,","30.6",",,,I"
"BR002142001","1941-06","-21.39","-42.7","182.0","CATAGUASES, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002142001","1941-07","-21.39","-42.7","182.0","CATAGUASES, BR","6",",I","3",",I","0",",I","19410720",",,I","18.2",",,I,20,","46.9",",,,I"
"BR002142001","1941-08","-21.39","-42.7","182.0","CATAGUASES, BR","1",",I","1",",I","0",",I","19410819",",,I","7.6",",,I,19,","7.6",",,,I"
"BR002142001","1941-09","-21.39","-42.7","182.0","CATAGUASES, BR","15",",I","13",",I","0",",I","19410915","+,,I","23.5",",,I,15,+","136.2",",,,I"
"BR002142001","1941-10","-21.39","-42.7","182.0","CATAGUASES, BR","11",",I","8",",I","2",",I","19411029",",,I","62.0",",,I,29,","167.1",",,,I"
"BR002142001","1941-11","-21.39","-42.7","182.0","CATAGUASES, BR","10",",I","9",",I","3",",I","19411109",",,I","44.9",",,I,09,","164.3",",,,I"
"BR002142001","1941-12","-21.39","-42.7","182.0","CATAGUASES, BR","22",",I","18",",I","4",",I","19411222",",,I","50.1",",,I,22,","309.1",",,,I"
"BR002142001","1942-01","-21.39","-42.7","182.0","CATAGUASES, BR","14",",I","12",",I","0",",I","19420122",",,I","22.3",",,I,22,","149.8",",,,I"
"BR002142001","1942-02","-21.39","-42.7","182.0","CATAGUASES, BR","6",",I","4",",I","0",",I","19420219",",,I","19.8",",,I,19,","54.2",",,,I"
"BR002142001","1942-03","-21.39","-42.7","182.0","CATAGUASES, BR","15",",I","14",",I","0",",I","19420306",",,I","22.3",",,I,06,","177.1",",,,I"
"BR002142001","1942-04","-21.39","-42.7","182.0","CATAGUASES, BR","7",",I","4",",I","1",",I","19420417",",,I","27.0",",,I,17,","60.4",",,,I"
"BR002142001","1942-05","-21.39","-42.7","182.0","CATAGUASES, BR","7",",I","5",",I","0",",I","19420507",",,I","20.2",",,I,07,","64.5",",,,I"
"BR002142001","1942-06","-21.39","-42.7","182.0","CATAGUASES, BR","2",",I","0",",I","0",",I","19420630",",,I","0.5",",,I,30,","0.8",",,,I"
"BR002142001","1942-07","-21.39","-42.7","182.0","CATAGUASES, BR","5",",I","3",",I","0",",I","19420711",",,I","5.4",",,I,11,","17.4",",,,I"
"BR002142001","1942-08","-21.39","-42.7","182.0","CATAGUASES, BR","2",",I","1",",I","0",",I","19420813",",,I","3.0",",,I,13,","3.5",",,,I"
"BR002142001","1942-09","-21.39","-42.7","182.0","CATAGUASES, BR","4",",I","3",",I","0",",I","19420925",",,I","9.5",",,I,25,","19.5",",,,I"
"BR002142001","1942-10","-21.39","-42.7","182.0","CATAGUASES, BR","13",",I","10",",I","1",",I","19421027",",,I","26.0",",,I,27,","134.2",",,,I"
"BR002142001","1942-11","-21.39","-42.7","182.0","CATAGUASES, BR","14",",I","11",",I","1",",I","19421129",",,I","49.6",",,I,29,","170.9",",,,I"
"BR002142001","1942-12","-21.39","-42.7","182.0","CATAGUASES, BR","22",",I","19",",I","10",",I","19421229",",,I","62.7",",,I,29,","577.8",",,,I"
"BR002142001","1943-01","-21.39","-42.7","182.0","CATAGUASES, BR","22",",I","19",",I","7",",I","19430106",",,I","57.1",",,I,06,","426.2",",,,I"
"BR002142001","1943-02","-21.39","-42.7","182.0","CATAGUASES, BR","13",",I","13",",I","4",",I","19430202",",,I","64.0",",,I,02,","320.4",",,,I"
"BR002142001","1943-03","-21.39","-42.7","182.0","CATAGUASES, BR","1",",I","1",",I","1",",I","19430316",",,I","38.0",",,I,16,","38.0",",,,I"
"BR002142001","1943-04","-21.39","-42.7","182.0","CATAGUASES, BR","4",",I","4",",I","2",",I","19430421",",,I","32.2",",,I,21,","73.3",",,,I"
"BR002142001","1943-05","-21.39","-42.7","182.0","CATAGUASES, BR","1",",I","0",",I","0",",I","19430526",",,I","0.3",",,I,26,","0.3",",,,I"
"BR002142001","1943-06","-21.39","-42.7","182.0","CATAGUASES, BR","3",",I","2",",I","0",",I","19430621",",,I","12.6",",,I,21,","20.0",",,,I"
"BR002142001","1943-07","-21.39","-42.7","182.0","CATAGUASES, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002142001","1943-08","-21.39","-42.7","182.0","CATAGUASES, BR","5",",I","3",",I","0",",I","19430806",",,I","12.8",",,I,06,","25.6",",,,I"
"BR002142001","1943-09","-21.39","-42.7","182.0","CATAGUASES, BR","2",",I","2",",I","0",",I","19430925",",,I","12.3",",,I,25,","20.8",",,,I"
"BR002142001","1943-10","-21.39","-42.7","182.0","CATAGUASES, BR","12",",I","12",",I","3",",I","19431024",",,I","60.0",",,I,24,","217.1",",,,I"
"BR002142001","1943-11","-21.39","-42.7","182.0","CATAGUASES, BR","12",",I","7",",I","1",",I","19431125",",,I","63.3",",,I,25,","111.4",",,,I"
"BR002142001","1943-12","-21.39","-42.7","182.0","CATAGUASES, BR","13",",I","12",",I","5",",I","19431222",",,I","56.3",",,I,22,","298.7",",,,I"
"BR002142001","1944-01","-21.39","-42.7","182.0","CATAGUASES, BR","12",",I","10",",I","0",",I","19440121",",,I","20.1",",,I,21,","114.8",",,,I"
"BR002142001","1944-02","-21.39","-42.7","182.0","CATAGUASES, BR","16",",I","14",",I","4",",I","19440228",",,I","61.2",",,I,28,","297.3",",,,I"
"BR002142001","1944-03","-21.39","-42.7","182.0","CATAGUASES, BR","12",",I","8",",I","2",",I","19440305",",,I","43.1",",,I,05,","139.0",",,,I"
"BR002142001","1944-04","-21.39","-42.7","182.0","CATAGUASES, BR","8",",I","6",",I","0",",I","19440413",",,I","17.5",",,I,13,","60.6",",,,I"
"BR002142001","1944-05","-21.39","-42.7","182.0","CATAGUASES, BR","3",",I","3",",I","0",",I","19440522","+,,I","3.0",",,I,22,+","9.2",",,,I"
"BR002142001","1944-06","-21.39","-42.7","182.0","CATAGUASES, BR","4",",I","3",",I","0",",I","19440606",",,I","14.8",",,I,06,","24.0",",,,I"
"BR002142001","1944-07","-21.39","-42.7","182.0","CATAGUASES, BR","3",",I","1",",I","0",",I","19440707",",,I","9.2",",,I,07,","11.8",",,,I"
"BR002142001","1944-08","-21.39","-42.7","182.0","CATAGUASES, BR","1",",I","0",",I","0",",I","19440802",",,I","1.3",",,I,02,","1.3",",,,I"
"BR002142001","1944-09","-21.39","-42.7","182.0","CATAGUASES, BR","1",",I","1",",I","0",",I","19440904",",,I","13.5",",,I,04,","13.5",",,,I"
"BR002142001","1944-10","-21.39","-42.7","182.0","CATAGUASES, BR","8",",I","4",",I","0",",I","19441030",",,I","21.0",",,I,30,","74.3",",,,I"
"BR002142001","1944-11","-21.39","-42.7","182.0","CATAGUASES, BR","7",",I","7",",I","1",",I","19441116",",,I","62.0",",,I,16,","124.2",",,,I"
"BR002142001","1944-12","-21.39","-42.7","182.0","CATAGUASES, BR","15",",I","14",",I","4",",I","19441205",",,I","58.8",",,I,05,","335.7",",,,I"
"BR002142001","1945-01","-21.39","-42.7","182.0","CATAGUASES, BR","18",",I","15",",I","5",",I","19450114",",,I","53.8",",,I,14,","330.3",",,,I"
"BR002142001","1945-02","-21.39","-42.7","182.0","CATAGUASES, BR","13",",I","9",",I","1",",I","19450202",",,I","47.3",",,I,02,","116.5",",,,I"
"BR002142001","1945-03","-21.39","-42.7","182.0","CATAGUASES, BR","11",",I","9",",I","2",",I","19450311",",,I","61.2",",,I,11,","193.1",",,,I"
"BR002142001","1945-04","-21.39","-42.7","182.0","CATAGUASES, BR","10",",I","6",",I","1",",I","19450412",",,I","30.2",",,I,12,","98.7",",,,I"
"BR002142001","1945-05","-21.39","-42.7","182.0","CATAGUASES, BR","5",",I","3",",I","2",",I","19450516",",,I","35.6",",,I,16,","75.8",",,,I"
"BR002142001","1945-06","-21.39","-42.7","182.0","CATAGUASES, BR","5",",I","5",",I","0",",I","19450626",",,I","19.8",",,I,26,","55.8",",,,I"
"BR002142001","1945-07","-21.39","-42.7","182.0","CATAGUASES, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002142001","1945-08","-21.39","-42.7","182.0","CATAGUASES, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002142001","1945-09","-21.39","-42.7","182.0","CATAGUASES, BR","4",",I","2",",I","0",",I","19450903",",,I","4.0",",,I,03,","11.3",",,,I"
"BR002142001","1945-10","-21.39","-42.7","182.0","CATAGUASES, BR","6",",I","5",",I","3",",I","19451029",",,I","61.2",",,I,29,","152.0",",,,I"
"BR002142001","1945-11","-21.39","-42.7","182.0","CATAGUASES, BR","15",",I","13",",I","2",",I","19451115",",,I","34.7",",,I,15,","191.1",",,,I"
"BR002142001","1945-12","-21.39","-42.7","182.0","CATAGUASES, BR","20",",I","14",",I","3",",I","19451231",",,I","62.5",",,I,31,","329.6",",,,I"
"BR002142001","1946-01","-21.39","-42.7","182.0","CATAGUASES, BR","13",",I","11",",I","0",",I","19460102",",,I","23.4",",,I,02,","122.7",",,,I"
"BR002142001","1946-02","-21.39","-42.7","182.0","CATAGUASES, BR","2",",I","2",",I","1",",I","19460204",",,I","33.1",",,I,04,","40.2",",,,I"
"BR002142001","1946-03","-21.39","-42.7","182.0","CATAGUASES, BR","18",",I","15",",I","3",",I","19460308",",,I","33.8",",,I,08,","197.1",",,,I"
"BR002142001","1946-04","-21.39","-42.7","182.0","CATAGUASES, BR","12",",I","9",",I","0",",I","19460413",",,I","20.2",",,I,13,","114.3",",,,I"
"BR002142001","1946-05","-21.39","-42.7","182.0","CATAGUASES, BR","3",",I","1",",I","0",",I","19460514",",,I","9.6",",,I,14,","11.1",",,,I"
