"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0134","2023-04","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","9","5,N","6","5,N","2","5,N","20230424",",5,N","40.9","5,,N,24,","96.9","5,,,N"
"US1CTHR0134","2023-05","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","","","","","","","","","","","112.2",",a,,N"
"US1CTHR0134","2023-06","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","11","1,N","7","1,N","0","1,N","20230625",",1,N","10.2","1,,N,25,","43.8","1,,,N"
"US1CTHR0134","2023-07","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","15","3,N","14","3,N","3","3,N","20230703",",3,N","58.7","3,,N,03,","302.0","1,a,,N"
"US1CTHR0134","2023-08","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","14",",N","7",",N","0",",N","20230808",",,N","24.4",",,N,08,","101.4",",,,N"
"US1CTHR0134","2023-09","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","13",",N","12",",N","4",",N","20230930",",,N","71.1",",,N,30,","324.1",",,,N"
"US1CTHR0134","2023-10","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","6","1,N","6","1,N","0","1,N","20231021",",1,N","22.9","1,,N,21,","78.0","1,,,N"
"US1CTHR0134","2024-04","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","12","1,N","9","1,N","2","1,N","20240404",",1,N","42.9","1,,N,04,","124.8","1,,,N"
"US1CTHR0134","2024-05","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","12",",N","9",",N","0",",N","20240516",",,N","24.9",",,N,16,","109.1",",,,N"
"US1CTHR0134","2024-06","41.83604","-72.7076","41.1","BLOOMFIELD 1.4 ENE, CT US","8",",N","7",",N","3",",N","20240622",",,N","62.0",",,N,22,","157.2",",,,N"
