"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR526","2023-06","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","7","2,N","4","2,N","0","2,N","","","","","20230603",",2,N","","","9.1","2,,N,03,","30.8","2,,,N","",""
"US1TXBXR526","2023-07","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","1",",N","1",",N","1",",N","0","1,N","20230731","+,1,N","20230724",",,N","0","1,,N,31,+","28.2",",,N,24,","28.2",",,,N","0","1,,,N"
"US1TXBXR526","2023-08","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","19.8",",,N,23,","31.5",",,,N","0","2,,,N"
"US1TXBXR526","2023-09","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","4",",N","1",",N","0",",N","0","4,N","20230930","+,4,N","20230910",",,N","0","4,,N,30,+","6.6",",,N,10,","8.0",",,,N","0","4,,,N"
"US1TXBXR526","2023-10","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","10","3,N","9","3,N","2","3,N","","","","","20231027",",3,N","","","61.0","3,,N,27,","150.5",",a,,N","",""
"US1TXBXR526","2023-11","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","7",",N","4",",N","0",",N","","","","","20231110",",,N","","","16.5",",,N,10,","40.4",",,,N","",""
"US1TXBXR526","2023-12","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","6",",N","3",",N","0",",N","","","","","20231224",",,N","","","12.7",",,N,24,","25.9",",,,N","",""
"US1TXBXR526","2024-01","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","8",",N","5",",N","3",",N","","","","","20240124",",,N","","","71.4",",,N,24,","164.0",",,,N","",""
"US1TXBXR526","2024-02","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","1",",N","1",",N","1",",N","0","3,N","20240229","+,3,N","20240203",",,N","0","3,,N,29,+","28.2",",,N,03,","28.2",",,,N","0","3,,,N"
"US1TXBXR526","2024-03","29.4579","-98.27785","190.5","CONVERSE 4.4 SSE, TX US","8","3,N","3","3,N","1","3,N","","","","","20240317",",3,N","","","33.5","3,,N,17,","54.4",",a,,N","",""
