"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030229","1937-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","5",",I","0",",I","19370927",",,I","5.7",",,I,27,","28.7",",,,I"
"RSM00030229","1937-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","18",",I","2",",I","0",",I","19371017",",,I","2.9",",,I,17,","24.0",",,,I"
"RSM00030229","1937-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","0",",I","0",",I","19371124",",,I","1.4",",,I,24,","8.4",",,,I"
"RSM00030229","1937-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","15",",I","1",",I","0",",I","19371207",",,I","3.3",",,I,07,","14.0",",,,I"
"RSM00030229","1938-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","21",",I","0",",I","0",",I","19380113",",,I","2.4",",,I,13,","15.6",",,,I"
"RSM00030229","1938-02","57.333","107.067","271.0","VERHNE MARKOVO, RS","17",",I","1",",I","0",",I","19380222",",,I","3.0",",,I,22,","16.8",",,,I"
"RSM00030229","1938-03","57.333","107.067","271.0","VERHNE MARKOVO, RS","3",",I","0",",I","0",",I","19380331",",,I","0.7",",,I,31,","2.2",",,,I"
"RSM00030229","1938-04","57.333","107.067","271.0","VERHNE MARKOVO, RS","13",",I","1",",I","0",",I","19380428",",,I","9.9",",,I,28,","21.7",",,,I"
"RSM00030229","1938-05","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","5",",I","0",",I","19380524",",,I","10.0",",,I,24,","38.4",",,,I"
"RSM00030229","1938-06","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","6",",I","0",",I","19380627",",,I","14.0",",,I,27,","45.0",",,,I"
"RSM00030229","1938-07","57.333","107.067","271.0","VERHNE MARKOVO, RS","9",",I","3",",I","0",",I","19380727",",,I","6.1",",,I,27,","22.0",",,,I"
"RSM00030229","1938-08","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","4",",I","0",",I","19380804",",,I","11.1",",,I,04,","31.7",",,,I"
"RSM00030229","1938-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","8",",I","2",",I","0",",I","19380916",",,I","6.9",",,I,16,","15.6",",,,I"
"RSM00030229","1938-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","20",",I","3",",I","0",",I","19381031",",,I","10.6",",,I,31,","37.3",",,,I"
"RSM00030229","1938-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","1",",I","0",",I","19381125",",,I","2.6",",,I,25,","13.7",",,,I"
"RSM00030229","1938-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","0",",I","0",",I","19381222",",,I","1.4",",,I,22,","9.4",",,,I"
"RSM00030229","1939-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","17",",I","0",",I","0",",I","19390120",",,I","1.9",",,I,20,","14.6",",,,I"
"RSM00030229","1939-02","57.333","107.067","271.0","VERHNE MARKOVO, RS","4",",I","1",",I","0",",I","19390228",",,I","2.7",",,I,28,","6.6",",,,I"
"RSM00030229","1939-03","57.333","107.067","271.0","VERHNE MARKOVO, RS","3",",I","0",",I","0",",I","19390316",",,I","0.5",",,I,16,","2.6",",,,I"
"RSM00030229","1939-04","57.333","107.067","271.0","VERHNE MARKOVO, RS","6",",I","3",",I","0",",I","19390428",",,I","5.8",",,I,28,","16.3",",,,I"
"RSM00030229","1939-05","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","3",",I","0",",I","19390504",",,I","3.2",",,I,04,","17.4",",,,I"
"RSM00030229","1939-08","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","8",",I","1",",I","19390803",",,I","33.6",",,I,03,","80.9",",,,I"
"RSM00030229","1939-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","8",",I","3",",I","0",",I","19390908",",,I","6.8",",,I,08,","16.9",",,,I"
"RSM00030229","1939-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","9",",I","1",",I","0",",I","19391013",",,I","2.6",",,I,13,","12.6",",,,I"
"RSM00030229","1939-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","0",",I","0",",I","19391128",",,I","1.4",",,I,28,","10.0",",,,I"
"RSM00030229","1939-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","1",",I","0",",I","19391229",",,I","4.0",",,I,29,","17.7",",,,I"
"RSM00030229","1940-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","5",",I","0",",I","0",",I","19400117",",,I","2.3",",,I,17,","6.5",",,,I"
"RSM00030229","1940-02","57.333","107.067","271.0","VERHNE MARKOVO, RS","4",",I","0",",I","0",",I","19400205",",,I","1.1",",,I,05,","3.5",",,,I"
"RSM00030229","1940-03","57.333","107.067","271.0","VERHNE MARKOVO, RS","4",",I","1",",I","0",",I","19400319",",,I","3.1",",,I,19,","4.8",",,,I"
