"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408540","2003-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","32.8","4,0","17",",0","15",",0","3",",0","0","5,0","0","1,0","0","4,0","0","4,0","0","2,0","27","2,0","0","2,0","","","20030501",",4,0","20030501",",5,0","20030501",",1,0","7","","20030506",",,0","20030510",",2,0","5.0","4,0,01,","0","5,T,0,01,","0","1,T,0,01,","85.9",",,0,06,","30.0","2,0,10,","","","12.7","2,0","310.7",",,,0","0","1,T,,0","19.04","4,0","24.61","2,,,0","13.47","4,,,0"
"USC00408540","2003-06","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","0","4,0","","","","","20030630","+,,0","20030630","+,,0","4","","20030607",",,0","20030625",",4,0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","31.7","4,0,25,","","","","","193.1",",,,0","0",",,,0","","","26.06","4,,,0","",""
"USC00408540","2003-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","","","13",",0","7",",0","3",",0","0","3,0","0","2,0","","","","","0","5,0","26","5,0","2","5,0","1","","","","20030731","+,3,0","20030731","+,2,0","4","","20030702",",,0","20030710",",5,0","","","0","3,,0,31,+","0","2,,0,31,+","49.8",",,0,02,","32.8","5,0,10,","","","","","163.1",",,,0","0","2,,,0","","","29.02","5,,,0","",""
"USC00408540","2003-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","","","","","20030831","+,,0","20030831","+,,0","","","20030810",",,0","20030827",",1,0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","32.8","1,0,27,","","","","","90.7",",,,0","0",",,,0","","","29.10","1,,,0","",""
"USC00408540","2003-09","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","","","12",",0","7",",0","3",",0","0",",0","0","2,0","","","","","0","3,0","23","3,0","0","3,0","1","","","","20030930","+,,0","20030930","+,2,0","3","","20030923",",,0","20030903",",3,0","","","0",",,0,30,+","0","2,,0,30,+","72.6",",,0,23,","30.6","3,0,03,","","","","","222.4",",,,0","0","2,,,0","","","25.62","3,,,0","",""
"USC00408540","2003-10","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","3.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20031028",",,0","20031031","+,,0","20031031","+,,0","","","20031015",",,0","20031022",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","26.1",",0,22,","","","145.2",",0","21.2",",,,0","0",",,,0","13.75",",0","20.76",",,,0","6.74",",,,0"
"USC00408540","2003-11","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","3.3","2,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","8",",0","0",",0","","","20031130",",2,0","20031130","+,,0","20031130","+,,0","","","20031106",",,0","20031104",",,0","-5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","25.6",",0,04,","","","204.8",",0","186.7",",,,0","0",",,,0","11.00","2,0","16.94",",,,0","5.06","2,,,0"
"USC00408540","2003-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20031221",",,0","20031231","+,,0","20031231","+,,0","","","20031211",",,0","20031230",",,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","17.8",",0,30,","","","481.3",",0","133.3",",,,0","0",",,,0","2.81",",0","8.56",",,,0","-2.95",",,,0"
"USC00408540","2004-01","35.6763","-84.8547","230.1","SPRING CITY, TN US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","20040107",",1,0","20040109",",,0","20040109",",,0","","","20040126",",,0","20040104",",1,0","-11.7","1,0,07,","25",",,0,09,","13",",,0,09,","24.1",",,0,26,","20.6","1,0,04,","","","495.2","1,0","78.9",",,,0","13",",,,0","1.83","1,0","8.06","1,,,0","-4.41","1,,,0"
"USC00408540","2004-02","35.6763","-84.8547","230.1","SPRING CITY, TN US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20040201",",,0","20040229","+,,0","20040229","+,,0","","","20040206",",,0","20040220",",,0","-8.3",",0,01,","0",",,0,29,+","0",",,0,29,+","84.1",",,0,06,","16.7",",0,20,","","","421.3",",0","138.3",",,,0","0",",,,0","3.81",",0","9.20",",,,0","-1.58",",,,0"
"USC00408540","2004-03","35.6763","-84.8547","230.1","SPRING CITY, TN US","0.3","0","0.3","1,0","11",",0","10",",0","3",",0","0","5,0","0","1,0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","20040323",",1,0","20040331","+,5,0","20040331","+,1,0","","","20040306",",,0","20040329",",1,0","-5.6","1,0,23,","0","5,,0,31,+","0","1,,0,31,+","69.3",",,0,06,","27.2","1,0,29,","","","226.3","1,0","193.0",",,,0","0","1,,,0","10.80","1,0","18.00","1,,,0","3.60","1,,,0"
"USC00408540","2004-04","35.6763","-84.8547","230.1","SPRING CITY, TN US","3.3","0","3.0","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","14","1,0","0","1,0","","","20040407","+,4,0","20040430","+,,0","20040430","+,,0","","","20040413",",,0","20040426",",1,0","0.0","4,0,07,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","28.9","1,0,26,","","","145.6","1,0","79.5",",,,0","0",",,,0","12.77","4,0","20.21","1,,,0","5.34","4,,,0"
"USC00408540","2004-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","92.2","0","88.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","2","","20040505","+,1,0","20040531","+,,0","20040531","+,,0","1","","20040531",",,0","20040526","+,,0","1.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","31.1",",0,26,+","","","26.9",",0","74.5",",,,0","0",",,,0","20.36","1,0","26.72",",,,0","14.00","1,,,0"
"USC00408540","2004-06","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","0","1,0","2","","","","20040630","+,,0","20040630","+,,0","2","","20040626",",,0","20040615",",1,0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,26,","31.7","1,0,15,","","","","","184.2",",,,0","0",",,,0","","","26.59","1,,,0","",""
"USC00408540","2004-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","154.6","3,0","18",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","6","1,0","","","20040729","+,3,0","20040731","+,,0","20040731","+,,0","6","","20040726",",,0","20040724","+,1,0","15.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,26,","32.2","1,0,24,+","0.0","0","0.0","1,0","185.2",",,,0","0",",,,0","23.74","3,0","29.27","1,,,0","18.21","3,,,0"
"USC00408540","2004-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","","","126.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20040808",",,0","20040831","+,,0","20040831","+,,0","1","","20040801",",,0","20040805",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","32.2",",0,05,","1.1","0","1.1",",0","96.5",",,,0","0",",,,0","22.38",",0","27.53",",,,0","17.23",",,,0"
