"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0072","2021-05","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","13",",N","7",",N","2",",N","","","","","20210529",",,N","","","48.3",",,N,29,","131.4",",,,N","",""
"US1MABR0072","2021-06","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","9","2,N","7","2,N","0","2,N","","","","","20210623",",2,N","","","10.7","2,,N,23,","56.6",",a,,N","",""
"US1MABR0072","2021-07","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","16","2,N","12","2,N","3","2,N","","","","","20210702",",2,N","","","45.5","2,,N,02,","189.6",",a,,N","",""
"US1MABR0072","2021-09","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","16",",N","8",",N","2",",N","","","","","20210902",",,N","","","148.3",",,N,02,","223.9",",,,N","",""
"US1MABR0072","2021-10","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","11","2,N","8","2,N","3","2,N","","","","","20211031",",2,N","","","37.3","2,,N,31,","154.2",",a,,N","",""
"US1MABR0072","2021-11","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","8","3,N","4","3,N","0","3,N","","","","","20211113",",3,N","","","20.1","3,,N,13,","45.2","1,a,,N","",""
"US1MABR0072","2021-12","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","11","3,N","5","3,N","0","3,N","","","","","20211226",",3,N","","","12.7","3,,N,26,","41.5",",a,,N","",""
"US1MABR0072","2022-01","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","13",",N","8",",N","0",",N","","","","","20220106",",,N","","","16.8",",,N,06,","85.8",",,,N","",""
"US1MABR0072","2022-02","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","9","5,N","6","5,N","1","5,N","","","","","20220205",",5,N","","","34.0","5,,N,05,","137.5",",a,,N","",""
"US1MABR0072","2022-03","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","14",",N","10",",N","0",",N","","","","","20220325",",,N","","","15.7",",,N,25,","85.2",",,,N","",""
"US1MABR0072","2022-05","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","14",",N","6",",N","0",",N","","","","","20220503",",,N","","","14.2",",,N,03,","43.1",",,,N","",""
"US1MABR0072","2022-06","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","10","3,N","7","3,N","0","3,N","","","","","20220628",",3,N","","","24.4","3,,N,28,","89.0",",a,,N","",""
"US1MABR0072","2022-07","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","6","2,N","1","2,N","0","2,N","","","","","20220702",",2,N","","","7.4","2,,N,02,","13.8",",a,,N","",""
"US1MABR0072","2022-09","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","11","1,N","7","1,N","2","1,N","","","","","20220906",",1,N","","","71.6","1,,N,06,","152.3","1,,,N","",""
"US1MABR0072","2022-10","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","13",",N","9",",N","1",",N","","","","","20221014",",,N","","","54.1",",,N,14,","153.3",",,,N","",""
"US1MABR0072","2022-11","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","10",",N","6",",N","0",",N","","","","","20221112",",,N","","","13.7",",,N,12,","59.0",",,,N","",""
"US1MABR0072","2022-12","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","10","1,N","9","1,N","2","1,N","","","","","20221201",",1,N","","","31.8","1,,N,01,","152.5","1,,,N","",""
"US1MABR0072","2023-01","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","17",",N","11",",N","3",",N","","","","","20230126",",,N","","","38.1",",,N,26,","178.1",",,,N","",""
"US1MABR0072","2023-02","41.7718201","-71.1473405","38.4","SOMERSET 2.3 NNE, MA US","10",",N","5",",N","0",",N","","","","","20230223",",,N","","","10.7",",,N,23,","31.9",",,,N","",""
