"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335199","1950-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","17",",0","8",",0","0",",0","4",",0","2",",0","","","19500220","+,,0","19500216",",,0","","","19500214",",,0","25",",,0,20,+","38",",,0,16,","19.1",",,0,14,","101.6",",,,0","96",",,,0"
"USC00335199","1950-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","19",",0","11",",0","0",",0","4",",0","3",",0","","","19500311",",,0","19500311",",,0","","","19500321",",,0","51",",,0,11,","38",",,0,11,","13.7",",,0,21,","76.5",",,,0","112",",,,0"
"USC00335199","1950-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","8",",0","0",",0","1",",0","0",",0","","","19500414",",,0","19500414",",,0","","","19500404",",,0","25",",,0,14,","20",",,0,14,","17.3",",,0,04,","86.6",",,,0","33",",,,0"
"USC00335199","1950-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","96.6",",,,0","0",",,,0"
"USC00335199","1950-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500617",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","141.6",",,,0","0",",,,0"
"USC00335199","1950-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","209.2",",,,0","0",",,,0"
"USC00335199","1950-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500818",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","175.3",",,,0","0",",,,0"
"USC00335199","1950-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","68.8",",,,0","0",",,,0"
"USC00335199","1950-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501010",",1,0","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,10,","28.2","1,,,0","0",",,,0"
"USC00335199","1950-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","19",",0","15",",0","1",",0","","","6",",0","","","","","19501125",",,0","","","19501120",",,0","","","381",",,0,25,","30.0",",,0,20,","143.1",",,,0","731",",,,0"
"USC00335199","1950-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","0",",0","22",",0","4","1,0","","","19501201",",,0","19501226",",1,0","","","19501208",",,0","406",",,0,01,","76","1,,0,26,","18.0",",,0,08,","62.9",",,,0","236","1,,,0"
"USC00335199","1951-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","10",",0","1",",0","13",",0","5",",0","","","19510109","+,,0","19510107",",,0","","","19510115",",,0","152",",,0,09,+","102",",,0,07,","35.1",",,0,15,","129.1",",,,0","276",",,,0"
"USC00335199","1951-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","7",",0","1",",0","11",",0","2",",0","","","19510210","+,,0","19510202",",,0","","","19510201",",,0","102",",,0,10,+","38",",,0,02,","42.9",",,0,01,","107.1",",,,0","76",",,,0"
"USC00335199","1951-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","12",",0","2",",0","4",",0","2",",0","","","19510315",",,0","19510315",",,0","","","19510304",",,0","76",",,0,15,","51",",,0,15,","32.8",",,0,04,","157.1",",,,0","89",",,,0"
"USC00335199","1951-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510404",",,0","","","19510423",",,0","0",",,0,30,+","0",",T,0,04,","12.2",",,0,23,","94.0",",,,0","0",",T,,0"
"USC00335199","1951-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","94.0",",,,0","0",",,,0"
"USC00335199","1951-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","198.2",",,,0","0",",,,0"
"USC00335199","1951-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","112.6",",,,0","0",",,,0"
"USC00335199","1951-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","22.4",",,,0","0",",,,0"
"USC00335199","1951-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","111.2",",,,0","0",",,,0"
"USC00335199","1951-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","33.6",",,,0","0",",,,0"
"USC00335199","1951-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","8",",0","1",",0","7",",0","3",",0","","","19511118",",,0","19511119",",,0","","","19511107",",,0","51",",,0,18,","51",",,0,19,","27.9",",,0,07,","112.8",",,,0","122",",,,0"
"USC00335199","1951-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","8",",0","1",",0","14",",0","2",",0","","","19511220","+,,0","19511215",",,0","","","19511215",",,0","254",",,0,20,+","127",",,0,15,","26.7",",,0,15,","118.5",",,,0","247",",,,0"
"USC00335199","1952-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","20",",0","9",",0","1",",0","4",",0","0",",0","","","19520131","+,,0","19520130",",,0","","","19520127",",,0","25",",,0,31,+","20",",,0,30,","47.2",",,0,27,","134.5",",,,0","65",",,,0"
"USC00335199","1952-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520218","+,,0","19520218","+,,0","","","19520204",",,0","0",",T,0,18,+","0",",T,0,18,+","23.1",",,0,04,","63.4",",,,0","0",",T,,0"
"USC00335199","1952-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","7",",0","0",",0","4",",0","1",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","102",",,0,01,","102",",,0,01,","19.6",",,0,11,","90.3",",,,0","115",",,,0"
"USC00335199","1952-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","10",",0","1",",0","1",",0","0",",0","","","19520407",",,0","19520407",",,0","","","19520424",",,0","25",",,0,07,","20",",,0,07,","36.8",",,0,24,","131.2",",,,0","28",",,,0"
"USC00335199","1952-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","84.2",",,,0","0",",,,0"
"USC00335199","1952-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","107.0",",,,0","0",",,,0"
"USC00335199","1952-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","93.0",",,,0","0",",,,0"
"USC00335199","1952-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","66.5",",,,0","0",",,,0"
"USC00335199","1952-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","70.6",",,,0","0",",,,0"
"USC00335199","1952-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","3",",0","0",",0","1",",0","0",",0","","","19521020",",,0","19521020",",,0","","","19521006",",,0","25",",,0,20,","13",",,0,20,","15.0",",,0,06,","35.4",",,,0","13",",,,0"
"USC00335199","1952-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","3",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521122",",,0","76",",,0,30,","64",",,0,30,","17.8",",,0,22,","40.7",",,,0","64",",,,0"
"USC00335199","1952-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","8",",0","0",",0","9",",0","5",",0","","","19521202",",,0","19521201",",,0","","","19521205",",,0","102",",,0,02,","64",",,0,01,","15.7",",,0,05,","63.2",",,,0","281",",,,0"
"USC00335199","1953-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","20",",0","12",",0","0",",0","7",",0","4","1,0","","","19530108","+,,0","19530108","+,1,0","","","19530128",",,0","76",",,0,08,+","76","1,,0,08,+","19.1",",,0,28,","120.5",",,,0","302","1,,,0"
"USC00335199","1953-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","3",",0","0",",0","1",",0","0",",0","","","19530215",",,0","19530215",",,0","","","19530212",",,0","25",",,0,15,","13",",,0,15,","13.7",",,0,12,","29.5",",,,0","21",",,,0"
"USC00335199","1953-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","11",",0","0",",0","5",",0","3",",0","","","19530306",",,0","19530306",",,0","","","19530324",",,0","76",",,0,06,","76",",,0,06,","21.8",",,0,24,","98.0",",,,0","173",",,,0"
"USC00335199","1953-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","10",",0","0",",0","3",",0","2",",0","","","19530419",",,0","19530419",",,0","","","19530419",",,0","51",",,0,19,","51",",,0,19,","16.3",",,0,19,","83.1",",,,0","89",",,,0"
"USC00335199","1953-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530507",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","78.4",",,,0","0",",,,0"
"USC00335199","1953-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","98.0",",,,0","0",",,,0"
"USC00335199","1953-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530702",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","115.4",",,,0","0",",,,0"
"USC00335199","1953-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","24.6",",,,0","0",",,,0"
"USC00335199","1953-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530912",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","59.1",",,,0","0",",,,0"
"USC00335199","1953-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","32.0",",,,0","0",",,,0"
"USC00335199","1953-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","4",",0","0",",0","3",",0","0",",0","","","19531128","+,,0","19531126",",,0","","","19531123",",,0","25",",,0,28,+","13",",,0,26,","18.0",",,0,23,","38.9",",,,0","16",",,,0"
"USC00335199","1953-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","7",",0","0",",0","6",",0","1",",0","","","19531216",",,0","19531216",",,0","","","19531210",",,0","51",",,0,16,","25",",,0,16,","11.4",",,0,10,","49.4",",,,0","38",",,,0"
"USC00335199","1954-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","7",",0","0",",0","10",",0","3",",0","","","19540106",",,0","19540106",",,0","","","19540121",",,0","76",",,0,06,","76",",,0,06,","23.4",",,0,21,","87.7",",,,0","192",",,,0"
"USC00335199","1954-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","4",",0","0",",0","6",",0","1",",0","","","19540209","+,,0","19540206",",,0","","","19540217",",,0","51",",,0,09,+","25",",,0,06,","10.2",",,0,17,","30.9",",,,0","79",",,,0"
"USC00335199","1954-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","8",",0","1",",0","10","2,0","4","1,0","","","19540302",",2,0","19540302",",1,0","","","19540301",",,0","203","2,,0,02,","114","1,,0,02,","39.4",",,0,01,","112.8",",,,0","279","1,,,0"
"USC00335199","1954-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540404",",,0","","","19540428",",,0","0",",,0,30,+","0",",T,0,04,","31.2",",,0,28,","108.8",",,,0","0",",T,,0"
"USC00335199","1954-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","80.1",",,,0","0",",,,0"
"USC00335199","1954-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","75.0",",,,0","0",",,,0"
"USC00335199","1954-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540705",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","104.2",",,,0","0",",,,0"
"USC00335199","1954-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","116.5",",,,0","0",",,,0"
"USC00335199","1954-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","39.4",",,,0","0",",,,0"
"USC00335199","1954-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","","","19541016",",,0","0",",T,0,31,","8",",,0,31,","35.1",",,0,16,","138.6",",,,0","8",",,,0"
"USC00335199","1954-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19541125","+,,0","19541125",",,0","","","19541124",",,0","0",",T,0,25,+","5",",,0,25,","11.7",",,0,24,","55.7",",,,0","5",",,,0"
"USC00335199","1954-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","9",",0","0",",0","10",",0","2",",0","","","19541211","+,,0","19541210",",,0","","","19541229",",,0","51",",,0,11,+","38",",,0,10,","23.1",",,0,29,","87.4",",,,0","113",",,,0"
"USC00335199","1955-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","5",",0","0",",0","13",",0","4",",0","","","19550114",",,0","19550114",",,0","","","19550106",",,0","102",",,0,14,","58",",,0,14,","10.4",",,0,06,","41.6",",,,0","232",",,,0"
"USC00335199","1955-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","0",",0","13",",0","3",",0","","","19550215","+,,0","19550211",",,0","","","19550222",",,0","152",",,0,15,+","127",",,0,11,","19.3",",,0,22,","103.3",",,,0","197",",,,0"
"USC00335199","1955-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","9",",0","0",",0","4",",0","2",",0","","","19550328","+,,0","19550318",",,0","","","19550304",",,0","51",",,0,28,+","38",",,0,18,","21.6",",,0,04,","108.4",",,,0","97",",,,0"
"USC00335199","1955-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550425","+,,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,+","102.5",",,,0","0",",,,0"
"USC00335199","1955-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","71.7",",,,0","0",",,,0"
"USC00335199","1955-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550607",",1,0","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,07,","56.1","1,,,0","0",",,,0"
"USC00335199","1955-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","46.7",",,,0","0",",,,0"
"USC00335199","1955-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","105.2",",,,0","0",",,,0"
"USC00335199","1955-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","41.2",",,,0","0",",,,0"
"USC00335199","1955-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","75.9",",,,0","0",",,,0"
"USC00335199","1955-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","1",",0","6",",0","3",",0","","","19551121","+,,0","19551119",",,0","","","19551116",",,0","76",",,0,21,+","51",",,0,19,","28.4",",,0,16,","68.3",",,,0","127",",,,0"
"USC00335199","1955-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","2",",0","0",",0","6",",0","1",",0","","","19551217","+,,0","19551210",",,0","","","19551203",",,0","25",",,0,17,+","25",",,0,10,","5.1",",,0,03,","11.6",",,,0","51",",,,0"
