"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPT0013","2015-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","14",",N","9",",N","1",",N","","","","","","","","","20150716",",,N","","","","","26.4",",,N,16,","82.9",",,,N","",""
"US1IAPT0013","2015-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","12",",N","8",",N","3",",N","","","","","","","","","20150809",",,N","","","","","71.4",",,N,09,","222.1",",,,N","",""
"US1IAPT0013","2015-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","8",",N","3",",N","","","","","","","","","20150923",",,N","","","","","151.4",",,N,23,","269.0",",,,N","",""
"US1IAPT0013","2015-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","5",",N","4",",N","0",",N","","","","","","","","","20151023",",,N","","","","","8.6",",,N,23,","23.5",",,,N","",""
"US1IAPT0013","2015-11","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","6",",N","0",",N","","","","","","","","","20151117",",,N","","","","","19.3",",,N,17,","65.2",",,,N","",""
"US1IAPT0013","2015-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","12","1,N","7","1,N","3","1,N","","","","","","","","","20151214",",1,N","","","","","67.6","1,,N,14,","159.5","1,,,N","",""
"US1IAPT0013","2016-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","2",",N","0",",N","26","1,N","2","1,N","20160102","+,1,N","20160120",",1,N","20160108",",,N","114","1,,N,02,+","64","1,,N,20,","15.2",",,N,08,","23.5",",,,N","131","1,,,N"
"US1IAPT0013","2016-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","2",",N","0",",N","","","2","4,N","","","20160202",",4,N","20160202",",,N","","","76","4,,N,02,","9.7",",,N,02,","21.0",",,,N","133","4,,,N"
"US1IAPT0013","2016-03","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","4",",N","0",",N","","","","","","","","","20160327",",,N","","","","","8.6",",,N,27,","27.2",",,,N","",""
"US1IAPT0013","2016-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","9",",N","2",",N","","","","","","","","","20160428",",,N","","","","","35.3",",,N,28,","178.7",",,,N","",""
"US1IAPT0013","2016-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","15",",N","10",",N","1",",N","","","","","","","","","20160511",",,N","","","","","25.4",",,N,11,","118.8",",,,N","",""
"US1IAPT0013","2016-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","6",",N","1",",N","","","","","","","","","20160630",",,N","","","","","26.2",",,N,30,","51.3",",,,N","",""
"US1IAPT0013","2016-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","7",",N","4",",N","","","","","","","","","20160702",",,N","","","","","41.4",",,N,02,","174.5",",,,N","",""
"US1IAPT0013","2016-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","15",",N","6",",N","2",",N","","","","","","","","","20160824",",,N","","","","","43.4",",,N,24,","152.4",",,,N","",""
"US1IAPT0013","2016-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","7",",N","2",",N","","","","","","","","","20160916",",,N","","","","","29.7",",,N,16,","105.9",",,,N","",""
"US1IAPT0013","2016-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","6",",N","0",",N","","","","","","","","","20161005",",,N","","","","","22.1",",,N,05,","60.4",",,,N","",""
"US1IAPT0013","2016-11","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","3",",N","0",",N","","","","","","","","","20161122",",,N","","","","","13.0",",,N,22,","32.1",",,,N","",""
"US1IAPT0013","2016-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","4",",N","0",",N","","","1","5,N","","","20161204",",5,N","20161226",",,N","","","38","5,,N,04,","19.1",",,N,26,","48.9",",,,N","55","5,,,N"
"US1IAPT0013","2017-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","4",",N","0",",N","","","","","","","","","20170116",",,N","","","","","9.4",",,N,16,","30.7",",,,N","",""
"US1IAPT0013","2017-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","5",",N","4",",N","0",",N","","","2","3,N","","","20170208",",3,N","20170224",",,N","","","51","3,,N,08,","15.2",",,N,24,","28.4",",,,N","89","3,,,N"
"US1IAPT0013","2017-03","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","6",",N","0",",N","","","","","","","","","20170325",",,N","","","","","23.4",",,N,25,","73.6",",,,N","",""
"US1IAPT0013","2017-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","15",",N","7",",N","1",",N","","","","","","","","","20170415",",,N","","","","","32.0",",,N,15,","96.3",",,,N","",""
"US1IAPT0013","2017-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","13",",N","8",",N","3",",N","","","","","","","","","20170517",",,N","","","","","50.8",",,N,17,","173.3",",,,N","",""
"US1IAPT0013","2017-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","7",",N","1",",N","","","","","","","","","20170617",",,N","","","","","44.5",",,N,17,","106.8",",,,N","",""
"US1IAPT0013","2017-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","6",",N","0",",N","","","","","","","","","20170726",",,N","","","","","13.7",",,N,26,","49.8",",,,N","",""
"US1IAPT0013","2017-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","13",",N","5",",N","0",",N","","","","","","","","","20170825",",,N","","","","","15.0",",,N,25,","65.3",",,,N","",""
"US1IAPT0013","2017-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","4",",N","0",",N","","","","","","","","","20170926",",,N","","","","","23.6",",,N,26,","63.7",",,,N","",""
"US1IAPT0013","2017-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","13",",N","10",",N","1",",N","","","","","","","","","20171007",",,N","","","","","73.4",",,N,07,","152.3",",,,N","",""
"US1IAPT0013","2017-11","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","5",",N","1",",N","0",",N","","","","","","","","","20171118",",,N","","","","","3.6",",,N,18,","6.8",",,,N","",""
"US1IAPT0013","2017-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","5",",N","2",",N","0",",N","","","2","3,N","","","20171224",",3,N","20171224",",,N","","","51","3,,N,24,","5.3",",,N,24,","12.2",",,,N","84","3,,,N"
"US1IAPT0013","2018-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","5",",N","3",",N","0",",N","","","2",",N","","","20180123","+,,N","20180122",",,N","","","38",",,N,23,+","13.5",",,N,22,","23.9",",,,N","100",",,,N"
"US1IAPT0013","2018-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","5",",N","0",",N","","","3","3,N","","","20180222",",3,N","20180223",",,N","","","46","3,,N,22,","6.6",",,N,23,","25.4",",,,N","169","3,,,N"
"US1IAPT0013","2018-03","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","15",",N","6",",N","0",",N","","","","","","","","","20180317",",,N","","","","","21.6",",,N,17,","68.4",",,,N","",""
"US1IAPT0013","2018-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","2",",N","0",",N","","","","","","","","","20180415",",,N","","","","","4.1",",,N,15,","11.8",",,,N","",""
"US1IAPT0013","2018-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","13",",N","7",",N","0",",N","","","","","","","","","20180502",",,N","","","","","19.1",",,N,02,","66.8",",,,N","",""
"US1IAPT0013","2018-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","8",",N","5",",N","","","","","","","","","20180619",",,N","","","","","62.2",",,N,19,","225.5",",,,N","",""
"US1IAPT0013","2018-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","6",",N","0",",N","","","","","","","","","20180701",",,N","","","","","24.6",",,N,01,","81.2",",,,N","",""
"US1IAPT0013","2018-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","8",",N","2",",N","","","","","","","","","20180820",",,N","","","","","88.9",",,N,20,","178.1",",,,N","",""
"US1IAPT0013","2018-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","14",",N","10",",N","0",",N","","","","","","","","","20180921",",,N","","","","","20.6",",,N,21,","98.1",",,,N","",""
"US1IAPT0013","2018-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","16",",N","8",",N","0",",N","","","","","","","","","20181009",",,N","","","","","23.4",",,N,09,","84.6",",,,N","",""
"US1IAPT0013","2018-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","4",",N","2",",N","","","1","4,N","","","20181202",",4,N","20181227",",,N","","","152","4,,N,02,","38.4",",,N,27,","87.0",",,,N","173","4,,,N"
"US1IAPT0013","2019-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","2",",N","0",",N","","","3","2,N","","","20190112",",2,N","20190112",",,N","","","114","2,,N,12,","11.2",",,N,12,","16.9",",,,N","199","2,,,N"
"US1IAPT0013","2019-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","6",",N","0",",N","23","1,N","6","1,N","20190224",",1,N","20190217",",1,N","20190224",",,N","292","1,,N,24,","170","1,,N,17,","17.3",",,N,24,","51.3",",,,N","539","1,,,N"
"US1IAPT0013","2019-03","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","9",",N","0",",N","13","1,N","2","4,N","20190307",",1,N","20190307",",4,N","20190314",",,N","356","1,,N,07,","114","4,,N,07,","21.1",",,N,14,","74.1",",,,N","147","4,,,N"
"US1IAPT0013","2019-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","3",",N","0",",N","","","","","","","","","20190427",",,N","","","","","16.3",",,N,27,","36.8",",,,N","",""
"US1IAPT0013","2019-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","23",",N","14",",N","3",",N","","","","","","","","","20190528",",,N","","","","","43.9",",,N,28,","247.8",",,,N","",""
"US1IAPT0013","2019-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","14",",N","9",",N","2",",N","","","","","","","","","20190624",",,N","","","","","31.2",",,N,24,","108.5",",,,N","",""
"US1IAPT0013","2019-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","7",",N","1",",N","","","","","","","","","20190704",",,N","","","","","26.2",",,N,04,","67.5",",,,N","",""
"US1IAPT0013","2019-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","6",",N","1",",N","","","","","","","","","20190811",",,N","","","","","49.3",",,N,11,","91.3",",,,N","",""
"US1IAPT0013","2019-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","12",",N","8",",N","3",",N","","","","","","","","","20190922",",,N","","","","","63.5",",,N,22,","172.1",",,,N","",""
"US1IAPT0013","2019-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","6",",N","3",",N","","","","","","","","","20191002",",,N","","","","","44.2",",,N,02,","137.6",",,,N","",""
"US1IAPT0013","2019-11","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","2",",N","0",",N","","","0","1,N","","","20191111",",1,N","20191121",",,N","","","23","1,,N,11,","12.2",",,N,21,","22.6",",,,N","26","1,,,N"
"US1IAPT0013","2019-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","2",",N","0",",N","2",",N","0",",N","20191217","+,,N","20191216",",,N","20191228",",,N","25",",,N,17,+","20",",,N,16,","21.6",",,N,28,","43.5",",,,N","52",",,,N"
"US1IAPT0013","2020-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","5",",N","0",",N","19",",N","2",",N","20200124",",,N","20200117",",,N","20200122",",,N","109",",,N,24,","64",",,N,17,","11.2",",,N,22,","30.8",",,,N","138",",,,N"
"US1IAPT0013","2020-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","3",",N","0",",N","0",",N","","","0",",N","","","20200207",",,N","20200207",",,N","","","13",",,N,07,","1.0",",,N,07,","1.8",",,,N","16",",,,N"
"US1IAPT0013","2020-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","4",",N","0",",N","","","1","4,N","","","20200417",",4,N","20200417",",,N","","","165","4,,N,17,","13.7",",,N,17,","35.6",",,,N","180","4,,,N"
"US1IAPT0013","2020-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","16",",N","9",",N","0",",N","","","","","","","","","20200525",",,N","","","","","22.1",",,N,25,","105.2",",,,N","",""
"US1IAPT0013","2020-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","3",",N","1",",N","","","","","","","","","20200610",",,N","","","","","71.1",",,N,10,","85.9",",,,N","",""
"US1IAPT0013","2020-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","6",",N","0",",N","","","","","","","","","20200701",",,N","","","","","17.8",",,N,01,","56.8",",,,N","",""
"US1IAPT0013","2020-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","4",",N","0",",N","","","","","","","","","20200807",",,N","","","","","6.6",",,N,07,","22.6",",,,N","",""
"US1IAPT0013","2020-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","4",",N","2",",N","","","","","","","","","20200909",",,N","","","","","35.6",",,N,09,","88.8",",,,N","",""
"US1IAPT0013","2020-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","5",",N","0",",N","","","","","","","","","20201012",",,N","","","","","11.4",",,N,12,","28.5",",,,N","",""
"US1IAPT0013","2020-11","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","3",",N","1",",N","","","0","5,N","","","20201124",",5,N","20201110",",,N","","","13","5,,N,24,","26.2",",,N,10,","42.2",",,,N","13","5,,,N"
"US1IAPT0013","2020-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","4",",N","2",",N","0",",N","","","3",",N","","","20201230",",,N","20201212",",,N","","","122",",,N,30,","18.5",",,N,12,","35.8",",,,N","259",",,,N"
"US1IAPT0013","2021-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","3",",N","0",",N","20","2,N","2","1,N","20210128","+,2,N","20210126",",1,N","20210126",",,N","241","2,,N,28,+","229","1,,N,26,","19.6",",,N,26,","33.9",",,,N","299","1,,,N"
"US1IAPT0013","2021-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","4",",N","0",",N","27",",N","5",",N","20210221",",,N","20210221",",,N","20210221",",,N","368",",,N,21,","216",",,N,21,","13.5",",,N,21,","29.5",",,,N","434",",,,N"
"US1IAPT0013","2021-03","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","4",",N","2",",N","","","","","","","","","20210315",",,N","","","","","42.4",",,N,15,","125.2",",,,N","",""
"US1IAPT0013","2021-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","5",",N","0",",N","","","","","","","","","20210408",",,N","","","","","15.5",",,N,08,","37.4",",,,N","",""
"US1IAPT0013","2021-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","12",",N","8",",N","0",",N","","","","","","","","","20210527",",,N","","","","","20.3",",,N,27,","84.1",",,,N","",""
"US1IAPT0013","2021-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","5",",N","1",",N","","","","","","","","","20210626",",,N","","","","","32.0",",,N,26,","83.2",",,,N","",""
"US1IAPT0013","2021-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","5",",N","1",",N","","","","","","","","","20210731",",,N","","","","","27.7",",,N,31,","78.6",",,,N","",""
"US1IAPT0013","2021-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","6",",N","2",",N","","","","","","","","","20210808",",,N","","","","","64.5",",,N,08,","169.0",",,,N","",""
"US1IAPT0013","2021-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","4",",N","1",",N","","","","","","","","","20210930",",,N","","","","","33.5",",,N,30,","54.3",",,,N","",""
"US1IAPT0013","2021-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","7",",N","3",",N","","","","","","","","","20211024",",,N","","","","","35.6",",,N,24,","134.4",",,,N","",""
"US1IAPT0013","2021-11","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","3",",N","1",",N","0",",N","","","0","3,N","","","20211112",",3,N","20211111",",,N","","","0","3,T,N,12,","12.4",",,N,11,","13.7",",,,N","0","3,T,,N"
"US1IAPT0013","2021-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","2",",N","1",",N","0",",N","","","0","3,N","","","20211211",",3,N","20211216",",,N","","","15","3,,N,11,","4.6",",,N,16,","6.4",",,,N","15","3,,,N"
"US1IAPT0013","2022-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","3",",N","2",",N","0",",N","","","2",",N","","","20220115",",,N","20220115",",,N","","","94",",,N,15,","11.4",",,N,15,","14.5",",,,N","145",",,,N"
"US1IAPT0013","2022-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","3",",N","1",",N","0",",N","","","0",",N","","","20220222",",,N","20220211",",,N","","","10",",,N,22,","7.4",",,N,11,","8.7",",,,N","15",",,,N"
"US1IAPT0013","2022-03","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","5",",N","1",",N","","","2","5,N","","","20220307",",5,N","20220305",",,N","","","51","5,,N,07,","31.0",",,N,05,","89.8",",,,N","79","5,,,N"
"US1IAPT0013","2022-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","6",",N","0",",N","","","","","","","","","20220430",",,N","","","","","21.1",",,N,30,","52.4",",,,N","",""
"US1IAPT0013","2022-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","12",",N","5",",N","3",",N","","","","","","","","","20220526",",,N","","","","","35.6",",,N,26,","125.7",",,,N","",""
"US1IAPT0013","2022-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","4",",N","2",",N","","","","","","","","","20220615",",,N","","","","","53.6",",,N,15,","114.8",",,,N","",""
"US1IAPT0013","2022-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","13",",N","5",",N","1",",N","","","","","","","","","20220706",",,N","","","","","30.0",",,N,06,","62.8",",,,N","",""
"US1IAPT0013","2022-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","6",",N","0",",N","","","","","","","","","20220816",",,N","","","","","17.5",",,N,16,","66.5",",,,N","",""
"US1IAPT0013","2022-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","5",",N","0",",N","","","","","","","","","20220917",",,N","","","","","25.1",",,N,17,","49.4",",,,N","",""
"US1IAPT0013","2022-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","3",",N","2",",N","0",",N","","","0","4,N","","","20221031","+,4,N","20221012",",,N","","","0","4,,N,31,+","12.4",",,N,12,","19.6",",,,N","0","4,,,N"
"US1IAPT0013","2022-11","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","3",",N","0",",N","","","","","","","","","20221104",",,N","","","","","11.4",",,N,04,","23.4",",,,N","",""
"US1IAPT0013","2022-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","4",",N","0",",N","","","1","3,N","","","20221222",",3,N","20221213",",,N","","","36","3,,N,22,","16.3",",,N,13,","28.8",",,,N","60","3,,,N"
"US1IAPT0013","2023-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","2",",N","0",",N","","","1",",N","","","20230119",",,N","20230103",",,N","","","25",",,N,19,","15.2",",,N,03,","30.8",",,,N","44",",,,N"
"US1IAPT0013","2023-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","5",",N","4",",N","0",",N","","","1",",N","","","20230216",",,N","20230215",",,N","","","140",",,N,16,","25.1",",,N,15,","53.4",",,,N","140",",,,N"
"US1IAPT0013","2023-03","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","3",",N","0",",N","","","1",",N","","","20230309",",,N","20230312",",,N","","","43",",,N,09,","7.9",",,N,12,","22.2",",,,N","69",",,,N"
"US1IAPT0013","2023-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","5",",N","4",",N","2",",N","","","0",",N","","","20230423","+,,N","20230415",",,N","","","0",",T,N,23,+","61.5",",,N,15,","101.8",",,,N","0",",T,,N"
"US1IAPT0013","2023-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","1",",N","0",",N","","","","","","","","","20230508",",,N","","","","","6.1",",,N,08,","11.7",",,,N","",""
"US1IAPT0013","2023-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","6",",N","2",",N","","","","","","","","","20230630",",,N","","","","","46.7",",,N,30,","100.5",",,,N","",""
"US1IAPT0013","2023-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","16",",N","9",",N","2",",N","","","","","","","","","20230731",",,N","","","","","31.2",",,N,31,","140.8",",,,N","",""
"US1IAPT0013","2023-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","12",",N","7",",N","1",",N","","","","","","","","","20230809",",,N","","","","","30.5",",,N,09,","79.8",",,,N","",""
"US1IAPT0013","2023-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","3",",N","0",",N","","","","","","","","","20230911",",,N","","","","","9.9",",,N,11,","20.3",",,,N","",""
"US1IAPT0013","2023-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","2",",N","0",",N","","","","","","","","","20231004",",,N","","","","","18.8",",,N,04,","33.9",",,,N","",""
