"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR269","2013-07","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","7",",N","3",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130701",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,01,","38.6",",,,N","0",",,,N"
"US1TXBXR269","2013-08","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","2",",N","1",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130811",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,11,","7.1",",,,N","0",",,,N"
"US1TXBXR269","2013-09","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","8",",N","6",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130921",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,21,","106.2",",,,N","0",",,,N"
"US1TXBXR269","2013-10","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20131031","+,3,N","20131031","+,3,N","20131031",",3,N","0","3,,N,31,+","0","3,,N,31,+","41.9","3,,N,31,","95.4","3,,,N","0","3,,,N"
"US1TXBXR269","2015-01","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","10","1,N","4","1,N","1","1,N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","20150122",",1,N","0",",,N,31,+","0",",,N,31,+","35.1","1,,N,22,","63.1","1,,,N","0",",,,N"
"US1TXBXR269","2015-02","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","8",",N","2",",N","0",",N","0","1,N","0","1,N","20150228","+,1,N","20150228","+,1,N","20150204",",,N","0","1,,N,28,+","0","1,,N,28,+","8.4",",,N,04,","22.1",",,,N","0","1,,,N"
"US1TXBXR269","2015-03","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","13",",N","6",",N","1",",N","0","1,N","0","1,N","20150331","+,1,N","20150331","+,1,N","20150321",",,N","0","1,,N,31,+","0","1,,N,31,+","28.2",",,N,21,","78.2",",,,N","0","1,,,N"
"US1TXBXR269","2015-04","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","11",",N","7",",N","3",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150425",",,N","0",",,N,30,+","0",",,N,30,+","59.4",",,N,25,","180.8",",,,N","0",",,,N"
"US1TXBXR269","2015-05","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","17",",N","11",",N","3",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150524",",,N","0",",,N,31,+","0",",,N,31,+","64.0",",,N,24,","238.7",",,,N","0",",,,N"
"US1TXBXR269","2015-06","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","8",",N","7",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150615",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,15,","111.3",",,,N","0",",,,N"
"US1TXBXR269","2015-07","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","2",",N","1",",N","1",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150701",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,01,","38.1",",,,N","0",",,,N"
"US1TXBXR269","2015-08","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","4",",N","4",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150801",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,01,","37.9",",,,N","0",",,,N"
"US1TXBXR269","2015-09","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","4",",N","3",",N","2",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150926",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,26,","84.0",",,,N","0",",,,N"
"US1TXBXR269","2015-10","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","9",",N","5",",N","3",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151025",",,N","0",",,N,31,+","0",",,N,31,+","70.6",",,N,25,","192.9",",,,N","0",",,,N"
"US1TXBXR269","2015-11","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","13",",N","2",",N","1",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151128",",,N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,28,","74.0",",,,N","0",",,,N"
"US1TXBXR269","2015-12","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151213",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,13,","29.2",",,,N","0",",,,N"
"US1TXBXR269","2016-01","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","6",",N","4",",N","0",",N","0",",N","0",",N","20160131","+,,N","20160131","+,,N","20160103",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,03,","55.6",",,,N","0",",,,N"
"US1TXBXR269","2016-02","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","2",",N","2",",N","1",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","20160223",",,N","0",",,N,29,+","0",",,N,29,+","35.1",",,N,23,","40.4",",,,N","0",",,,N"
"US1TXBXR269","2016-03","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","11",",N","6",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","20160309",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,09,","65.2",",,,N","0",",,,N"
"US1TXBXR269","2016-04","29.485403","-98.656125","253.6","LEON VALLEY 2.7 WSW, TX US","11",",N","7",",N","1",",N","0","1,N","0","1,N","20160430","+,1,N","20160430","+,1,N","20160413",",,N","0","1,,N,30,+","0","1,,N,30,+","49.8",",,N,13,","115.3",",,,N","0","1,,,N"
