"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000188","2021-05","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","14",",N","6",",N","0",",N","20210509",",,N","20.3",",,N,09,","91.1",",,,N"
"CA1NS000188","2021-06","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","12",",N","6",",N","0",",N","20210601",",,N","14.5",",,N,01,","42.3",",,,N"
"CA1NS000188","2021-07","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","17",",N","9",",N","3",",N","20210719",",,N","42.4",",,N,19,","164.7",",,,N"
"CA1NS000188","2021-08","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","10","2,N","6","2,N","2","2,N","20210803",",2,N","31.2","2,,N,03,","99.5",",a,,N"
"CA1NS000188","2021-09","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","14",",N","6",",N","2",",N","20210910",",,N","58.2",",,N,10,","156.4",",,,N"
"CA1NS000188","2021-10","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","10","1,N","6","1,N","0","1,N","20211018",",1,N","9.1","1,,N,18,","37.6","1,,,N"
"CA1NS000188","2021-11","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","15",",N","12",",N","2",",N","20211123",",,N","83.8",",,N,23,","211.7",",,,N"
"CA1NS000188","2021-12","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","13",",N","8",",N","3",",N","20211207",",,N","43.7",",,N,07,","170.0",",,,N"
"CA1NS000188","2022-01","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","16","1,N","12","1,N","2","1,N","20220115",",1,N","36.3","1,,N,15,","172.8","1,,,N"
"CA1NS000188","2022-02","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","11","4,N","11","4,N","2","4,N","20220205",",4,N","43.9","4,,N,05,","180.3","2,a,,N"
"CA1NS000188","2022-03","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","15","1,N","12","1,N","2","1,N","20220313",",1,N","36.1","1,,N,13,","166.1","1,,,N"
"CA1NS000188","2022-04","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","18","1,N","10","1,N","1","1,N","20220420",",1,N","41.4","1,,N,20,","114.3","1,,,N"
"CA1NS000188","2022-05","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","10",",N","7",",N","1",",N","20220529",",,N","29.5",",,N,29,","64.2",",,,N"
"CA1NS000188","2022-06","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","16",",N","11",",N","1",",N","20220610",",,N","74.4",",,N,10,","167.5",",,,N"
"CA1NS000188","2022-07","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","5","4,N","4","4,N","0","4,N","20220719",",4,N","19.8","4,,N,19,","84.5","2,a,,N"
"CA1NS000188","2022-08","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","12","4,N","4","4,N","0","4,N","20220823",",4,N","11.9","4,,N,23,","37.9","2,a,,N"
"CA1NS000188","2022-09","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","13",",N","9",",N","1",",N","20220924",",,N","63.2",",,N,24,","136.5",",,,N"
"CA1NS000188","2022-10","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","10","3,N","5","3,N","1","3,N","20221020",",3,N","27.2","3,,N,20,","100.9",",a,,N"
"CA1NS000188","2022-11","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","13","1,N","7","1,N","0","1,N","20221113",",1,N","22.1","1,,N,13,","91.6","1,,,N"
"CA1NS000188","2022-12","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","14","2,N","8","2,N","1","2,N","20221201",",2,N","27.7","2,,N,01,","105.2","2,,,N"
"CA1NS000188","2023-01","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","20",",N","13",",N","3",",N","20230124",",,N","39.9",",,N,24,","220.2",",,,N"
"CA1NS000188","2023-02","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","13","1,N","7","1,N","0","1,N","20230221",",1,N","21.1","1,,N,21,","70.2","1,,,N"
"CA1NS000188","2023-03","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","13",",N","6",",N","1",",N","20230324",",,N","30.5",",,N,24,","87.1",",,,N"
"CA1NS000188","2023-04","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","8",",N","3",",N","0",",N","20230402",",,N","17.0",",,N,02,","44.7",",,,N"
"CA1NS000188","2023-05","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","10",",N","2",",N","1",",N","20230502",",,N","41.7",",,N,02,","56.0",",,,N"
"CA1NS000188","2023-06","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","17",",N","14",",N","2",",N","20230606",",,N","47.5",",,N,06,","226.5",",,,N"
"CA1NS000188","2023-07","44.635169","-64.046483","32.3","HUBBARDS 0.7 SE, NS CA","16","1,N","9","1,N","2","1,N","20230722",",1,N","116.6","1,,N,22,","224.3","1,,,N"
