"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0550","1970-06","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","5",",I","0",",I","19700630",",,I","19.9",",,I,30,","78.4",",,,I"
"BR00D7-0550","1970-07","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","4",",I","2",",I","0",",I","19700713",",,I","3.8",",,I,13,","10.5",",,,I"
"BR00D7-0550","1970-08","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","6",",I","6",",I","3",",I","19700827",",,I","35.1",",,I,27,","120.4",",,,I"
"BR00D7-0550","1970-09","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","10",",I","8",",I","1",",I","19700922",",,I","37.6",",,I,22,","90.0",",,,I"
"BR00D7-0550","1970-10","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","7",",I","3",",I","19701002",",,I","32.6",",,I,02,","131.7",",,,I"
"BR00D7-0550","1970-11","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","4",",I","3",",I","1",",I","19701102",",,I","33.4",",,I,02,","56.0",",,,I"
"BR00D7-0550","1970-12","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","15",",I","10",",I","2",",I","19701210",",,I","67.3",",,I,10,","231.5",",,,I"
"BR00D7-0550","1971-01","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","11",",I","8",",I","2",",I","19710102",",,I","77.0",",,I,02,","207.8",",,,I"
"BR00D7-0550","1971-02","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","13",",I","10",",I","3",",I","19710214",",,I","37.4",",,I,14,","150.5",",,,I"
"BR00D7-0550","1971-03","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","11",",I","8",",I","0",",I","19710316",",,I","20.6",",,I,16,","96.5",",,,I"
"BR00D7-0550","1971-04","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","3",",I","1",",I","19710423",",,I","33.4",",,I,23,","54.7",",,,I"
"BR00D7-0550","1971-05","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","10",",I","5",",I","2",",I","19710526",",,I","39.5",",,I,26,","105.1",",,,I"
"BR00D7-0550","1971-06","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","11",",I","7",",I","2",",I","19710619",",,I","66.7",",,I,19,","157.3",",,,I"
"BR00D7-0550","1971-07","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","6",",I","5",",I","1",",I","19710705",",,I","54.2",",,I,05,","91.8",",,,I"
"BR00D7-0550","1971-08","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","1",",I","1",",I","0",",I","19710810",",,I","2.6",",,I,10,","2.6",",,,I"
"BR00D7-0550","1971-09","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","5",",I","2",",I","19710925",",,I","37.8",",,I,25,","120.0",",,,I"
"BR00D7-0550","1971-10","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","9",",I","7",",I","1",",I","19711012",",,I","31.6",",,I,12,","104.0",",,,I"
"BR00D7-0550","1971-11","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","6",",I","4",",I","0",",I","19711119",",,I","9.2",",,I,19,","20.9",",,,I"
"BR00D7-0550","1971-12","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","12",",I","10",",I","5",",I","19711223",",,I","167.4",",,I,23,","402.9",",,,I"
"BR00D7-0550","1972-01","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","20",",I","15",",I","5",",I","19720123",",,I","63.2",",,I,23,","338.3",",,,I"
"BR00D7-0550","1972-02","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","20",",I","16",",I","5",",I","19720208",",,I","41.8",",,I,08,","312.7",",,,I"
"BR00D7-0550","1972-03","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","11",",I","7",",I","3",",I","19720306",",,I","49.7",",,I,06,","156.7",",,,I"
"BR00D7-0550","1972-04","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","3",",I","2",",I","19720401",",,I","34.4",",,I,01,","88.2",",,,I"
"BR00D7-0550","1972-05","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","3",",I","3",",I","19720508",",,I","36.7",",,I,08,","93.9",",,,I"
"BR00D7-0550","1972-06","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","2",",I","2",",I","0",",I","19720619",",,I","6.2",",,I,19,","9.4",",,,I"
"BR00D7-0550","1972-07","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","8",",I","6",",I","2",",I","19720713",",,I","52.4",",,I,13,","175.0",",,,I"
"BR00D7-0550","1972-08","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","10",",I","5",",I","0",",I","19720804",",,I","24.1",",,I,04,","68.0",",,,I"
"BR00D7-0550","1972-09","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","8",",I","5",",I","1",",I","19720928",",,I","29.0",",,I,28,","87.3",",,,I"
"BR00D7-0550","1972-10","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","10",",I","10",",I","4",",I","19721004",",,I","113.1",",,I,04,","349.9",",,,I"
"BR00D7-0550","1972-11","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","14",",I","11",",I","3",",I","19721116",",,I","44.1",",,I,16,","174.1",",,,I"
"BR00D7-0550","1972-12","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","15",",I","9",",I","3",",I","19721202",",,I","37.3",",,I,02,","168.7",",,,I"
"BR00D7-0550","1973-01","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","17",",I","13",",I","5",",I","19730123",",,I","51.1",",,I,23,","309.7",",,,I"
"BR00D7-0550","1973-02","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","13",",I","9",",I","3",",I","19730216",",,I","36.9",",,I,16,","153.7",",,,I"
"BR00D7-0550","1973-03","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","4",",I","1",",I","19730320",",,I","54.8",",,I,20,","69.6",",,,I"
"BR00D7-0550","1973-04","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","6",",I","1",",I","19730412",",,I","76.8",",,I,12,","135.3",",,,I"
"BR00D7-0550","1973-05","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","5",",I","3",",I","19730503",",,I","64.8",",,I,03,","169.3",",,,I"
"BR00D7-0550","1973-06","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","6",",I","3",",I","0",",I","19730618",",,I","17.6",",,I,18,","51.1",",,,I"
