"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0024","2009-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","8","5,N","6","5,N","1","5,N","20090626",",5,N","56.9","5,,N,26,","113.6","5,,,N"
"US1NYER0024","2009-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","17",",N","9",",N","2",",N","20090724",",,N","29.5",",,N,24,","151.2",",,,N"
"US1NYER0024","2009-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","14","2,N","8","2,N","1","2,N","20090810",",2,N","69.6","2,,N,10,","153.6","2,,,N"
"US1NYER0024","2009-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","7",",N","4",",N","2",",N","20090929",",,N","65.5",",,N,29,","114.6",",,,N"
"US1NYER0024","2009-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","18","1,N","9","1,N","1","1,N","20091024",",1,N","43.9","1,,N,24,","138.5","1,,,N"
"US1NYER0024","2010-04","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10",",N","6",",N","0",",N","20100408",",,N","15.0",",,N,08,","49.2",",,,N"
"US1NYER0024","2010-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","18",",N","13",",N","2",",N","20100606",",,N","51.6",",,N,06,","248.9",",,,N"
"US1NYER0024","2010-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9",",N","6",",N","1",",N","20100723",",,N","28.4",",,N,23,","82.7",",,,N"
"US1NYER0024","2010-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12","1,N","5","1,N","0","1,N","20100822",",1,N","25.1","1,,N,22,","56.6","1,,,N"
"US1NYER0024","2010-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","11","1,N","6","1,N","0","1,N","20100908",",1,N","14.5","1,,N,08,","52.6","1,,,N"
"US1NYER0024","2010-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","17",",N","9",",N","0",",N","20101027",",,N","13.5",",,N,27,","98.8",",,,N"
"US1NYER0024","2011-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","11","5,N","7","5,N","1","5,N","20110622",",5,N","26.4","5,,N,22,","101.2","5,,,N"
"US1NYER0024","2011-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","5","1,N","5","1,N","0","1,N","20110726","+,1,N","11.9","1,,N,26,+","44.3","1,,,N"
"US1NYER0024","2011-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13",",N","8",",N","2",",N","20110815",",,N","47.5",",,N,15,","152.6",",,,N"
"US1NYER0024","2011-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12",",N","8",",N","0",",N","20110930",",,N","24.4",",,N,30,","106.9",",,,N"
"US1NYER0024","2012-04","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10","3,N","5","3,N","1","3,N","20120424",",3,N","35.8","3,,N,24,","67.8","3,,,N"
"US1NYER0024","2012-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","6","5,N","3","5,N","0","5,N","20120501",",5,N","23.4","5,,N,01,","31.8","5,,,N"
"US1NYER0024","2012-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","14",",N","7",",N","1",",N","20120603",",,N","42.2",",,N,03,","109.4",",,,N"
"US1NYER0024","2012-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12",",N","5",",N","0",",N","20120704",",,N","6.6",",,N,04,","30.4",",,,N"
"US1NYER0024","2012-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9",",N","3",",N","0",",N","20120806",",,N","20.1",",,N,06,","32.8",",,,N"
"US1NYER0024","2012-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12","2,N","7","2,N","1","2,N","20120908",",2,N","34.3","2,,N,08,","114.9","2,,,N"
"US1NYER0024","2012-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","26",",N","15",",N","1",",N","20121030",",,N","42.4",",,N,30,","185.8",",,,N"
"US1NYER0024","2013-04","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13",",N","10",",N","1",",N","20130410",",,N","29.0",",,N,10,","118.2",",,,N"
"US1NYER0024","2013-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10","3,N","5","3,N","0","3,N","20130511",",3,N","16.3","3,,N,11,","49.8","3,,,N"
"US1NYER0024","2013-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","14",",N","10",",N","3",",N","20130602",",,N","56.1",",,N,02,","198.6",",,,N"
"US1NYER0024","2013-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13","1,N","7","1,N","1","1,N","20130720",",1,N","51.6","1,,N,20,","106.3","1,,,N"
"US1NYER0024","2013-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12","1,N","10","1,N","0","1,N","20130827",",1,N","21.8","1,,N,27,","103.0","1,,,N"
"US1NYER0024","2013-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","17","4,N","10","4,N","0","4,N","20131008",",4,N","19.1","4,,N,08,","118.7","4,,,N"
"US1NYER0024","2014-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","15","5,N","8","5,N","1","5,N","20140515",",5,N","27.7","5,,N,15,","108.5","5,,,N"
"US1NYER0024","2014-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13",",N","8",",N","1",",N","20140613",",,N","27.4",",,N,13,","109.7",",,,N"
"US1NYER0024","2014-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","16",",N","12",",N","0",",N","20140708",",,N","23.6",",,N,08,","130.2",",,,N"
"US1NYER0024","2014-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","8",",N","4",",N","0",",N","20140813",",,N","23.6",",,N,13,","58.2",",,,N"
"US1NYER0024","2014-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","6","3,N","5","3,N","1","3,N","20140906",",3,N","33.0","3,,N,06,","63.3","3,,,N"
"US1NYER0024","2015-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10",",N","5",",N","1",",N","20150815",",,N","36.3",",,N,15,","85.4",",,,N"
"US1NYER0024","2015-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","6","3,N","3","3,N","2","3,N","20150930",",3,N","45.7","3,,N,30,","132.7","1,a,,N"
"US1NYER0024","2015-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","15","1,N","7","1,N","2","1,N","20151029",",1,N","31.2","1,,N,29,","103.7","1,,,N"
"US1NYER0024","2016-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","8","1,N","5","1,N","0","1,N","20160503",",1,N","11.4","1,,N,03,","37.3","1,,,N"
"US1NYER0024","2016-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10",",N","5",",N","0",",N","20160621",",,N","9.7",",,N,21,","35.4",",,,N"
"US1NYER0024","2016-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","7","1,N","2","1,N","1","1,N","20160726",",1,N","25.9","1,,N,26,","34.3","1,,,N"
"US1NYER0024","2016-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","14","1,N","9","1,N","1","1,N","20160825",",1,N","30.7","1,,N,25,","130.4","1,,,N"
"US1NYER0024","2016-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9","5,N","5","5,N","2","5,N","20160911",",5,N","37.1","5,,N,11,","118.1","5,,,N"
"US1NYER0024","2017-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","15",",N","11",",N","5",",N","20170526",",,N","38.6",",,N,26,","193.9",",,,N"
"US1NYER0024","2017-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9","1,N","7","1,N","2","1,N","20170714",",1,N","84.3","1,,N,14,","146.2","1,,,N"
"US1NYER0024","2017-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10","4,N","5","4,N","1","4,N","20170805",",4,N","34.8","4,,N,05,","80.8","4,,,N"
"US1NYER0024","2017-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","8",",N","6",",N","0",",N","20170908",",,N","24.6",",,N,08,","73.6",",,,N"
"US1NYER0024","2018-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12",",N","5",",N","2",",N","20180628",",,N","45.7",",,N,28,","118.2",",,,N"
"US1NYER0024","2019-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","21","3,N","10","3,N","1","3,N","20190510",",3,N","26.7","3,,N,10,","91.7","3,,,N"
"US1NYER0024","2019-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","14",",N","10",",N","3",",N","20190616",",,N","29.5",",,N,16,","145.1",",,,N"
"US1NYER0024","2019-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","11","5,N","6","5,N","0","5,N","20190731",",5,N","14.5","5,,N,31,","55.5","5,,,N"
"US1NYER0024","2019-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9","5,N","6","5,N","1","5,N","20190821",",5,N","49.5","5,,N,21,","86.1","5,,,N"
"US1NYER0024","2020-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9","2,N","7","2,N","1","2,N","20200603",",2,N","42.2","2,,N,03,","95.8","2,,,N"
"US1NYER0024","2020-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","8",",N","6",",N","0",",N","20200723",",,N","21.1",",,N,23,","69.7",",,,N"
"US1NYER0024","2020-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","11",",N","6",",N","1",",N","20200816",",,N","34.8",",,N,16,","92.6",",,,N"
"US1NYER0024","2020-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","21","3,N","10","3,N","1","3,N","20201001",",3,N","35.3","3,,N,01,","142.1","3,,,N"
"US1NYER0024","2021-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10",",N","5",",N","0",",N","20210529",",,N","18.3",",,N,29,","55.7",",,,N"
"US1NYER0024","2021-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9","5,N","4","5,N","0","5,N","20210603",",5,N","14.7","5,,N,03,","42.4","5,,,N"
"US1NYER0024","2021-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10","2,N","4","2,N","1","2,N","20210814",",2,N","30.2","2,,N,14,","59.5","2,,,N"
"US1NYER0024","2021-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13","4,N","11","4,N","3","4,N","20210923",",4,N","39.4","4,,N,23,","176.4","4,,,N"
"US1NYER0024","2021-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","18","1,N","12","1,N","3","1,N","20211004",",1,N","61.7","1,,N,04,","212.7","1,,,N"
"US1NYER0024","2022-04","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13","3,N","8","3,N","1","3,N","20220426",",3,N","27.9","3,,N,26,","85.2","3,,,N"
"US1NYER0024","2022-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10","4,N","6","4,N","0","4,N","20220522",",4,N","23.9","4,,N,22,","66.0","4,,,N"
"US1NYER0024","2022-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9","1,N","4","1,N","0","1,N","20220718",",1,N","23.9","1,,N,18,","54.7","1,,,N"
"US1NYER0024","2022-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","15",",N","8",",N","1",",N","20220927",",,N","43.7",",,N,27,","120.0",",,,N"
"US1NYER0024","2022-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13","1,N","9","1,N","1","1,N","20221013",",1,N","34.5","1,,N,13,","113.8","1,,,N"
"US1NYER0024","2023-04","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","15",",N","10",",N","0",",N","20230401",",,N","23.9",",,N,01,","115.1",",,,N"
"US1NYER0024","2023-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","7","4,N","5","4,N","0","4,N","20230521",",4,N","11.7","4,,N,21,","36.1","4,,,N"
"US1NYER0024","2023-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","11","4,N","6","4,N","1","4,N","20230727",",4,N","32.8","4,,N,27,","128.7",",a,,N"
"US1NYER0024","2023-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","18",",N","8",",N","0",",N","20230818",",,N","14.2",",,N,18,","68.5",",,,N"
"US1NYER0024","2023-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","6",",N","3",",N","1",",N","20230907",",,N","45.5",",,N,07,","63.9",",,,N"
"US1NYER0024","2023-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","20",",N","9",",N","1",",N","20231011",",,N","26.4",",,N,11,","92.0",",,,N"
"US1NYER0024","2024-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13",",N","9",",N","0",",N","20240529",",,N","20.3",",,N,29,","82.3",",,,N"
"US1NYER0024","2024-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13",",N","11",",N","1",",N","20240630",",,N","38.6",",,N,30,","113.5",",,,N"
