"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000181","2014-09","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","11",",N","6",",N","0",",N","","","","","20140901",",,N","","","13.0",",,N,01,","38.6",",,,N","",""
"CA1MB000181","2014-10","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","7",",N","0",",N","0",",N","","","","","20141003",",,N","","","2.0",",,N,03,","7.8",",,,N","",""
"CA1MB000181","2015-06","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","13","2,N","7","2,N","0","2,N","","","","","20150607",",2,N","","","21.1","2,,N,07,","62.1","2,a,,N","",""
"CA1MB000181","2015-07","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","13",",N","6",",N","2",",N","","","","","20150705",",,N","","","45.0",",,N,05,","123.4",",,,N","",""
"CA1MB000181","2015-08","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","12",",N","4",",N","2",",N","","","","","20150823",",,N","","","50.8",",,N,23,","98.2",",,,N","",""
"CA1MB000181","2015-09","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","6","2,N","5","2,N","0","2,N","","","","","20150905",",2,N","","","23.9","2,,N,05,","59.9","2,,,N","",""
"CA1MB000181","2015-10","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","10","1,N","5","1,N","0","1,N","","","","","20151012",",1,N","","","10.4","1,,N,12,","39.9","1,,,N","",""
"CA1MB000181","2016-05","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","10","2,N","5","2,N","0","2,N","","","","","20160526",",2,N","","","21.6","2,,N,26,","67.9","2,,,N","",""
"CA1MB000181","2016-06","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","16","1,N","9","1,N","1","1,N","","","","","20160625",",1,N","","","35.3","1,,N,25,","113.0","1,,,N","",""
"CA1MB000181","2016-07","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","13","1,N","7","1,N","0","1,N","","","","","20160721",",1,N","","","25.1","1,,N,21,","87.9","1,,,N","",""
"CA1MB000181","2016-09","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","13","1,N","7","1,N","0","1,N","","","","","20160905",",1,N","","","22.1","1,,N,05,","59.7","1,,,N","",""
"CA1MB000181","2016-10","49.6772537","-97.4359512","627.9","SANFORD 0.8 ESE, MB CA","12",",N","4",",N","0",",N","","","","","20161005",",,N","","","17.0",",,N,05,","46.7",",,,N","",""
