"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045844","1951-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","1","","19510902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","1","","19511120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","","","","","207.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,02,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520630","+,1,0","19520630","+,1,0","","","19520628",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,28,","","","","","0.0","1,T,,0","0","1,,,0","","","","","",""
"USC00045844","1952-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,13,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540510","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,+","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,27,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19550930","+,3,0","19550930","+,3,0","","","19550930","+,3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","0.0","3,,0,30,+","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00045844","1955-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,23,","","","","","364.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,23,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560426",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","3,,0,26,","","","","","38.1",",a,,0","0",",,,0","","","","","",""
"USC00045844","1956-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","2","","19561031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570130",",,0","","","19570113",",,0","","","","","0",",,0,31,+","0",",T,0,30,","53.1",",,0,13,","","","","","97.8",",,,0","0",",T,,0","","","","","",""
"USC00045844","1957-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19570228","+,1,0","19570228","+,1,0","","","19570223",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","31.8",",,0,23,","","","","","102.9",",,,0","0","1,,,0","","","","","",""
"USC00045844","1957-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19571031","+,3,0","19571031","+,3,0","","","19571010",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","6.1","3,,0,10,","","","","","20.6","3,,,0","0","3,,,0","","","","","",""
"USC00045844","1957-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571215",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5","1,,0,15,","","","","","110.8","1,,,0","0",",,,0","","","","","",""
"USC00045844","1958-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,25,","","","","","199.7",",,,0","0",",,,0","","","","","",""
