"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004027400","1951-06","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","10",",C","9",",C","1",",C","","","0",",C","","","19510630","+,,C","19510624",",,C","","","0",",,C,30,+","34.3",",,C,24,","127.9",",,,C","0",",,,C"
"CA004027400","1951-07","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","19510731","+,,C","19510709",",,C","","","0",",,C,31,+","8.1",",,C,09,","25.1",",,,C","0",",,,C"
"CA004027400","1951-08","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","10",",C","10",",C","2",",C","","","0",",C","","","19510831","+,,C","19510830",",,C","","","0",",,C,31,+","30.5",",,C,30,","141.6",",,,C","0",",,,C"
"CA004027400","1951-09","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","6",",C","5",",C","0",",C","","","0",",C","","","19510930","+,,C","19510904",",,C","","","0",",,C,30,+","18.0",",,C,04,","47.7",",,,C","0",",,,C"
"CA004027400","1952-01","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","6",",C","4",",C","0",",C","","","3",",C","","","19520119",",,C","19520124",",,C","","","51",",,C,19,","14.0",",,C,24,","26.7",",,,C","127",",,,C"
"CA004027400","1952-02","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19520217",",,C","19520217",",,C","","","76",",,C,17,","7.6",",,C,17,","10.1",",,,C","101",",,,C"
"CA004027400","1952-03","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","2","3,C","2","3,C","0","3,C","","","2",",C","","","19520313",",,C","19520313",",3,C","","","127",",,C,13,","12.7","3,,C,13,","22.8",",a,,C","228",",a,,C"
"CA004027400","1952-04","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","19520401",",,C","19520429",",,C","","","8",",,C,01,","2.8",",,C,29,","3.6",",,,C","8",",,,C"
"CA004027400","1952-05","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","6",",C","5",",C","0",",C","","","0",",C","","","19520531","+,,C","19520504",",,C","","","0",",,C,31,+","20.3",",,C,04,","64.0",",,,C","0",",,,C"
"CA004027400","1952-06","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","13",",C","9",",C","0",",C","","","0",",C","","","19520630","+,,C","19520622",",,C","","","0",",,C,30,+","19.8",",,C,22,","103.8",",,,C","0",",,,C"
