"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWB0003","2007-10","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","7",",N","1",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","26.2",",,N,15,","88.6",",,,N","0",",,,N"
"US1IAWB0003","2007-11","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","2",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071119",",,N","0",",,N,30,+","0.5",",,N,19,","0.8",",,,N","0",",,,N"
"US1IAWB0003","2007-12","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","4",",N","1",",N","4",",N","20071207",",,N","20071202",",,N","79",",,N,07,","29.2",",,N,02,","52.1",",,,N","258",",,,N"
"US1IAWB0003","2008-02","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","3",",N","0",",N","4",",N","20080212",",,N","20080226",",,N","104",",,N,12,","13.2",",,N,26,","34.2",",,,N","267",",,,N"
"US1IAWB0003","2008-03","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10","1,N","3","1,N","0","1,N","5","1,N","20080328","+,1,N","20080328",",1,N","81","1,,N,28,+","6.9","1,,N,28,","23.2","1,,,N","276","1,,,N"
"US1IAWB0003","2008-04","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","14",",N","7",",N","1",",N","1",",N","20080412",",,N","20080425",",,N","38",",,N,12,","54.6",",,N,25,","136.7",",,,N","38",",,,N"
"US1IAWB0003","2008-05","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","12",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","59.7",",,N,30,","155.0",",,,N","0",",,,N"
"US1IAWB0003","2008-06","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","13",",N","7",",N","5",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","113.0",",,N,08,","282.8",",,,N","0",",,,N"
"US1IAWB0003","2008-07","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","77.7",",,N,18,","160.0",",,,N","0",",,,N"
"US1IAWB0003","2008-08","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","5",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080828",",,N","0",",,N,31,+","16.0",",,N,28,","40.9",",,,N","0",",,,N"
"US1IAWB0003","2008-09","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","7",",N","1",",N","0",",N","20080930","+,,N","20080929",",,N","0",",,N,30,+","28.2",",,N,29,","63.4",",,,N","0",",,,N"
"US1IAWB0003","2008-10","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","7",",N","0",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","18.8",",,N,15,","69.6",",,,N","0",",,,N"
"US1IAWB0003","2008-11","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","7",",N","0",",N","2",",N","20081130","+,,N","20081112",",,N","38",",,N,30,+","12.2",",,N,12,","43.1",",,,N","81",",,,N"
"US1IAWB0003","2008-12","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","3",",N","0",",N","3","2,N","20081219",",2,N","20081219",",,N","216","2,,N,19,","19.6",",,N,19,","44.7",",,,N","551","2,,,N"
"US1IAWB0003","2009-01","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","7",",N","3",",N","0",",N","3","1,N","20090110",",1,N","20090110",",,N","127","1,,N,10,","11.9",",,N,10,","25.5",",,,N","302","1,,,N"
"US1IAWB0003","2009-02","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","4",",N","1",",N","0",",N","1","3,N","20090221",",3,N","20090227",",,N","25","3,,N,21,","11.2",",,N,27,","13.8",",,,N","25","3,,,N"
"US1IAWB0003","2009-03","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","7",",N","0",",N","","","","","20090324",",,N","","","20.3",",,N,24,","69.1",",,,N","",""
"US1IAWB0003","2009-04","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","4",",N","1",",N","","","","","20090427",",,N","","","31.2",",,N,27,","57.4",",,,N","",""
"US1IAWB0003","2009-05","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","15",",N","9",",N","2",",N","","","","","20090527",",,N","","","35.1",",,N,27,","108.9",",,,N","",""
"US1IAWB0003","2009-06","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","14",",N","11",",N","0",",N","","","","","20090613",",,N","","","13.5",",,N,13,","95.8",",,,N","",""
"US1IAWB0003","2009-07","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","12",",N","7",",N","0",",N","","","","","20090708",",,N","","","18.0",",,N,08,","70.4",",,,N","",""
"US1IAWB0003","2009-08","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","7",",N","0",",N","","","","","20090820",",,N","","","18.8",",,N,20,","61.0",",,,N","",""
