"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLV0018","2021-08","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","19","4,N","9","4,N","1","4,N","","","","","20210821",",4,N","","","37.1","4,,N,21,","123.4","4,,,N","",""
"US1FLLV0018","2021-09","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","16",",N","13",",N","2",",N","","","","","20210902",",,N","","","114.6",",,N,02,","280.7",",,,N","",""
"US1FLLV0018","2021-10","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","9",",N","8",",N","2",",N","","","","","20211025",",,N","","","26.9",",,N,25,","82.4",",,,N","",""
"US1FLLV0018","2021-12","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","8",",N","3",",N","0",",N","","","","","20211221",",,N","","","14.5",",,N,21,","27.5",",,,N","",""
"US1FLLV0018","2022-01","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","8",",N","3",",N","0",",N","","","","","20220116",",,N","","","11.9",",,N,16,","27.5",",,,N","",""
"US1FLLV0018","2022-02","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","6",",N","4",",N","0",",N","","","","","20220208",",,N","","","6.6",",,N,08,","21.1",",,,N","",""
"US1FLLV0018","2022-03","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","7",",N","7",",N","2",",N","","","","","20220310",",,N","","","70.6",",,N,10,","169.4",",,,N","",""
"US1FLLV0018","2022-04","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","6",",N","6",",N","4",",N","","","","","20220401",",,N","","","62.0",",,N,01,","208.9",",,,N","",""
"US1FLLV0018","2022-05","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","8",",N","8",",N","1",",N","","","","","20220521",",,N","","","52.6",",,N,21,","92.4",",,,N","",""
"US1FLLV0018","2022-08","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","13",",N","8",",N","0",",N","","","","","20220825",",,N","","","12.2",",,N,25,","49.0",",,,N","",""
"US1FLLV0018","2022-09","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","17",",N","14",",N","2",",N","","","","","20220905",",,N","","","36.8",",,N,05,","162.9",",,,N","",""
"US1FLLV0018","2022-10","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","1",",N","0",",N","0",",N","0","1,N","20221031","+,1,N","20221031",",,N","0","1,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","1,,,N"
"US1FLLV0018","2022-11","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","8",",N","5",",N","1",",N","","","","","20221111",",,N","","","39.6",",,N,11,","66.6",",,,N","",""
"US1FLLV0018","2022-12","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","4",",N","1",",N","0",",N","0","4,N","20221231","+,4,N","20221215",",,N","0","4,,N,31,+","15.2",",,N,15,","17.0",",,,N","0","4,,,N"
"US1FLLV0018","2023-01","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","5",",N","4",",N","0",",N","0","5,N","20230131","+,5,N","20230113",",,N","0","5,,N,31,+","7.6",",,N,13,","29.5",",,,N","0","5,,,N"
"US1FLLV0018","2023-02","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","3",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230212",",,N","0","3,,N,28,+","18.5",",,N,12,","33.8",",,,N","0","3,,,N"
"US1FLLV0018","2023-03","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","3",",N","2",",N","0",",N","0","3,N","20230331","+,3,N","20230319",",,N","0","3,,N,31,+","9.9",",,N,19,","18.6",",,,N","0","3,,,N"
"US1FLLV0018","2023-04","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","4",",N","3",",N","0",",N","0","4,N","20230430","+,4,N","20230430",",,N","0","4,,N,30,+","22.1",",,N,30,","40.9",",,,N","0","4,,,N"
"US1FLLV0018","2023-05","29.042859","-82.570069","14.9","DUNNELLON 7.4 W, FL US","10",",N","6",",N","2",",N","","","","","20230513",",,N","","","35.1",",,N,13,","91.6",",,,N","",""
