"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171400","1936-05","22.6","86.25","152.0","POTKA, IN","11",",I","8",",I","2",",I","19360526",",,I","54.6",",,I,26,","201.6",",,,I"
"IN004171400","1936-06","22.6","86.25","152.0","POTKA, IN","24",",I","19",",I","5",",I","19360629",",,I","65.0",",,I,29,","333.5",",,,I"
"IN004171400","1936-07","22.6","86.25","152.0","POTKA, IN","26",",I","19",",I","8",",I","19360716",",,I","71.9",",,I,16,","479.9",",,,I"
"IN004171400","1936-08","22.6","86.25","152.0","POTKA, IN","24",",I","20",",I","8",",I","19360810",",,I","56.1",",,I,10,","385.2",",,,I"
"IN004171400","1936-09","22.6","86.25","152.0","POTKA, IN","14",",I","10",",I","1",",I","19360915",",,I","38.1",",,I,15,","118.7",",,,I"
"IN004171400","1936-10","22.6","86.25","152.0","POTKA, IN","5",",I","4",",I","0",",I","19361004",",,I","11.9",",,I,04,","32.8",",,,I"
"IN004171400","1936-11","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171400","1936-12","22.6","86.25","152.0","POTKA, IN","1",",I","0",",I","0",",I","19361226",",,I","0.5",",,I,26,","0.5",",,,I"
"IN004171400","1937-01","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171400","1937-02","22.6","86.25","152.0","POTKA, IN","9",",I","7",",I","0",",I","19370218",",,I","10.2",",,I,18,","53.8",",,,I"
"IN004171400","1937-03","22.6","86.25","152.0","POTKA, IN","2",",I","0",",I","0",",I","19370316",",,I","1.3",",,I,16,","2.3",",,,I"
"IN004171400","1937-04","22.6","86.25","152.0","POTKA, IN","2",",I","0",",I","0",",I","19370419",",,I","1.8",",,I,19,","2.1",",,,I"
"IN004171400","1937-05","22.6","86.25","152.0","POTKA, IN","7",",I","4",",I","0",",I","19370521",",,I","17.8",",,I,21,","42.9",",,,I"
"IN004171400","1937-06","22.6","86.25","152.0","POTKA, IN","18",",I","10",",I","5",",I","19370626",",,I","111.8",",,I,26,","417.3",",,,I"
"IN004171400","1937-07","22.6","86.25","152.0","POTKA, IN","20",",I","16",",I","3",",I","19370729",",,I","73.9",",,I,29,","279.7",",,,I"
"IN004171400","1937-08","22.6","86.25","152.0","POTKA, IN","21",",I","15",",I","6",",I","19370814",",,I","66.5",",,I,14,","375.8",",,,I"
"IN004171400","1937-09","22.6","86.25","152.0","POTKA, IN","16",",I","14",",I","5",",I","19370910",",,I","73.7",",,I,10,","317.3",",,,I"
"IN004171400","1937-10","22.6","86.25","152.0","POTKA, IN","5",",I","5",",I","2",",I","19371003",",,I","39.6",",,I,03,","99.1",",,,I"
"IN004171400","1937-11","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171400","1937-12","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171400","1938-01","22.6","86.25","152.0","POTKA, IN","3",",I","2",",I","0",",I","19380109",",,I","24.4",",,I,09,","34.8",",,,I"
"IN004171400","1938-02","22.6","86.25","152.0","POTKA, IN","4",",I","2",",I","0",",I","19380203",",,I","7.6",",,I,03,","17.1",",,,I"
"IN004171400","1938-03","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171400","1938-04","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171400","1938-05","22.6","86.25","152.0","POTKA, IN","10",",I","6",",I","0",",I","19380510",",,I","22.9",",,I,10,","79.2",",,,I"
"IN004171400","1938-06","22.6","86.25","152.0","POTKA, IN","12",",I","9",",I","0",",I","19380611",",,I","16.5",",,I,11,","72.1",",,,I"
"IN004171400","1938-07","22.6","86.25","152.0","POTKA, IN","19",",I","16",",I","4",",I","19380731",",,I","40.1",",,I,31,","242.1",",,,I"
"IN004171400","1938-08","22.6","86.25","152.0","POTKA, IN","19",",I","13",",I","4",",I","19380813",",,I","49.8",",,I,13,","251.6",",,,I"
"IN004171400","1938-09","22.6","86.25","152.0","POTKA, IN","10",",I","8",",I","0",",I","19380926",",,I","17.3",",,I,26,","59.7",",,,I"
"IN004171400","1938-10","22.6","86.25","152.0","POTKA, IN","5",",I","5",",I","2",",I","19381009",",,I","41.9",",,I,09,","99.3",",,,I"
"IN004171400","1938-11","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171400","1938-12","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171400","1939-01","22.6","86.25","152.0","POTKA, IN","2",",I","2",",I","0",",I","19390127",",,I","4.8",",,I,27,","9.4",",,,I"
"IN004171400","1939-02","22.6","86.25","152.0","POTKA, IN","7",",I","3",",I","3",",I","19390222",",,I","37.6",",,I,22,","105.5",",,,I"
"IN004171400","1939-03","22.6","86.25","152.0","POTKA, IN","5",",I","4",",I","0",",I","19390316",",,I","19.8",",,I,16,","36.9",",,,I"
"IN004171400","1939-04","22.6","86.25","152.0","POTKA, IN","2",",I","2",",I","1",",I","19390406",",,I","25.7",",,I,06,","32.6",",,,I"
"IN004171400","1939-05","22.6","86.25","152.0","POTKA, IN","1","1,I","1","1,I","0","1,I","19390520",",1,I","22.4","1,,I,20,","22.4","1,,,I"
"IN004171400","1939-06","22.6","86.25","152.0","POTKA, IN","9",",I","9",",I","2",",I","19390623",",,I","53.1",",,I,23,","159.6",",,,I"
"IN004171400","1939-07","22.6","86.25","152.0","POTKA, IN","14",",I","11",",I","7",",I","19390720",",,I","88.9",",,I,20,","471.7",",,,I"
"IN004171400","1939-08","22.6","86.25","152.0","POTKA, IN","19",",I","17",",I","8",",I","19390803",",,I","101.6",",,I,03,","594.1",",,,I"
"IN004171400","1939-09","22.6","86.25","152.0","POTKA, IN","13",",I","10",",I","5",",I","19390921",",,I","99.1",",,I,21,","279.3",",,,I"
"IN004171400","1939-10","22.6","86.25","152.0","POTKA, IN","5",",I","5",",I","1",",I","19391023",",,I","59.7",",,I,23,","100.4",",,,I"
"IN004171400","1939-11","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19391130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004171400","1939-12","22.6","86.25","152.0","POTKA, IN","1",",I","1",",I","0",",I","19391213",",,I","14.0",",,I,13,","14.0",",,,I"
"IN004171400","1940-01","22.6","86.25","152.0","POTKA, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
