"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137892","2007-12","56.86","12.65","45.0","EFTRA D, SW","15",",E","10",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","11.8",",,E,07,","74.8",",,,E"
"SWE00137892","2008-01","56.86","12.65","45.0","EFTRA D, SW","21",",E","14",",E","0",",E","1",",","20080106",",,E","20080115",",,E","40",",,E,06,","18.0",",,E,15,","117.2",",,,E"
"SWE00137892","2008-02","56.86","12.65","45.0","EFTRA D, SW","16",",E","5",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","19.1",",,E,29,","66.5",",,,E"
"SWE00137892","2008-03","56.86","12.65","45.0","EFTRA D, SW","21",",E","12",",E","0",",E","6",",","20080325",",,E","20080312",",,E","160",",,E,25,","16.0",",,E,12,","103.2",",,,E"
"SWE00137892","2008-04","56.86","12.65","45.0","EFTRA D, SW","8",",E","4",",E","0",",E","0",",","20080430","+,,E","20080411",",,E","0",",,E,30,+","9.2",",,E,11,","25.4",",,,E"
"SWE00137892","2008-05","56.86","12.65","45.0","EFTRA D, SW","2",",E","1",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","20.5",",,E,01,","22.5",",,,E"
"SWE00137892","2008-06","56.86","12.65","45.0","EFTRA D, SW","15",",E","11",",E","0",",E","0",",","20080630","+,,E","20080615",",,E","0",",,E,30,+","15.8",",,E,15,","89.1",",,,E"
"SWE00137892","2008-07","56.86","12.65","45.0","EFTRA D, SW","13",",E","9",",E","1",",E","0",",","20080731","+,,E","20080708",",,E","0",",,E,31,+","30.3",",,E,08,","137.8",",,,E"
"SWE00137892","2008-08","56.86","12.65","45.0","EFTRA D, SW","20",",E","14",",E","2",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","50.6",",,E,04,","222.7",",,,E"
"SWE00137892","2008-09","56.86","12.65","45.0","EFTRA D, SW","15",",E","9",",E","2",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","29.0",",,E,30,","129.9",",,,E"
"SWE00137892","2008-10","56.86","12.65","45.0","EFTRA D, SW","22",",E","15",",E","1",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","34.3",",,E,01,","189.2",",,,E"
"SWE00137892","2008-11","56.86","12.65","45.0","EFTRA D, SW","17",",E","11",",E","0",",E","0",",","20081130","+,,E","20081111",",,E","0",",,E,30,+","17.1",",,E,11,","93.4",",,,E"
"SWE00137892","2008-12","56.86","12.65","45.0","EFTRA D, SW","14",",E","9",",E","0",",E","0",",","20081213",",,E","20081202",",,E","20",",,E,13,","13.9",",,E,02,","62.3",",,,E"
"SWE00137892","2009-01","56.86","12.65","45.0","EFTRA D, SW","10",",E","6",",E","0",",E","0",",","20090123",",,E","20090112",",,E","10",",,E,23,","12.7",",,E,12,","42.7",",,,E"
"SWE00137892","2009-02","56.86","12.65","45.0","EFTRA D, SW","13",",E","4",",E","0",",E","2",",","20090222",",,E","20090221",",,E","100",",,E,22,","17.7",",,E,21,","40.4",",,,E"
"SWE00137892","2009-03","56.86","12.65","45.0","EFTRA D, SW","12",",E","5",",E","0",",E","1",",","20090313",",,E","20090308",",,E","40",",,E,13,","11.0",",,E,08,","45.0",",,,E"
"SWE00137892","2009-04","56.86","12.65","45.0","EFTRA D, SW","2",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","5.9",",,E,08,","6.7",",,,E"
"SWE00137892","2009-05","56.86","12.65","45.0","EFTRA D, SW","15",",E","12",",E","0",",E","0",",","20090531","+,,E","20090508",",,E","0",",,E,31,+","14.1",",,E,08,","87.3",",,,E"
"SWE00137892","2009-06","56.86","12.65","45.0","EFTRA D, SW","7",",E","5",",E","0",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","24.4",",,E,11,","63.0",",,,E"
"SWE00137892","2009-07","56.86","12.65","45.0","EFTRA D, SW","18",",E","12",",E","1",",E","0",",","20090731","+,,E","20090723",",,E","0",",,E,31,+","25.6",",,E,23,","112.3",",,,E"
"SWE00137892","2009-08","56.86","12.65","45.0","EFTRA D, SW","15",",E","11",",E","0",",E","0",",","20090831","+,,E","20090803",",,E","0",",,E,31,+","23.2",",,E,03,","105.8",",,,E"
"SWE00137892","2009-09","56.86","12.65","45.0","EFTRA D, SW","12",",E","7",",E","1",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","33.8",",,E,03,","79.2",",,,E"
"SWE00137892","2009-10","56.86","12.65","45.0","EFTRA D, SW","15",",E","10",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","11.8",",,E,03,","68.6",",,,E"
"SWE00137892","2009-11","56.86","12.65","45.0","EFTRA D, SW","22",",E","13",",E","0",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","19.0",",,E,18,","115.9",",,,E"
"SWE00137892","2009-12","56.86","12.65","45.0","EFTRA D, SW","11",",E","6",",E","0",",E","4",",","20091223",",,E","20091225",",,E","110",",,E,23,","14.6",",,E,25,","52.6",",,,E"
"SWE00137892","2010-01","56.86","12.65","45.0","EFTRA D, SW","5",",E","2",",E","0",",E","28",",","20100128",",,E","20100127",",,E","180",",,E,28,","16.8",",,E,27,","28.2",",,,E"
"SWE00137892","2010-02","56.86","12.65","45.0","EFTRA D, SW","15",",E","10",",E","0",",E","28",",","20100224","+,,E","20100219",",,E","680",",,E,24,+","23.6",",,E,19,","97.2",",,,E"
"SWE00137892","2010-03","56.86","12.65","45.0","EFTRA D, SW","10",",E","6",",E","0",",E","21",",","20100301",",,E","20100327",",,E","350",",,E,01,","16.3",",,E,27,","46.0",",,,E"
"SWE00137892","2010-04","56.86","12.65","45.0","EFTRA D, SW","10",",E","4",",E","0",",E","0",",","20100430","+,,E","20100430",",,E","0",",,E,30,+","8.3",",,E,30,","26.9",",,,E"
"SWE00137892","2010-05","56.86","12.65","45.0","EFTRA D, SW","12",",E","5",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","19.0",",,E,12,","52.3",",,,E"
"SWE00137892","2010-06","56.86","12.65","45.0","EFTRA D, SW","11",",E","7",",E","1",",E","0","2,","20100630","+,2,E","20100609",",,E","0","2,,E,30,+","37.1",",,E,09,","101.4",",,,E"
"SWE00137892","2010-07","56.86","12.65","45.0","EFTRA D, SW","11",",E","7",",E","2",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","37.8",",,E,29,","124.2",",,,E"
"SWE00137892","2010-08","56.86","12.65","45.0","EFTRA D, SW","18",",E","13",",E","1",",E","0",",","20100831","+,,E","20100821",",,E","0",",,E,31,+","28.6",",,E,21,","151.5",",,,E"
"SWE00137892","2010-09","56.86","12.65","45.0","EFTRA D, SW","13",",E","9",",E","0",",E","0",",","20100930","+,,E","20100912",",,E","0",",,E,30,+","22.7",",,E,12,","111.9",",,,E"
"SWE00137892","2010-10","56.86","12.65","45.0","EFTRA D, SW","15",",E","13",",E","1",",E","0",",","20101031","+,,E","20101006",",,E","0",",,E,31,+","30.4",",,E,06,","144.6",",,,E"
"SWE00137892","2010-11","56.86","12.65","45.0","EFTRA D, SW","19",",E","9",",E","0",",E","5","2,","20101120",",2,E","20101102",",,E","50","2,,E,20,","16.0",",,E,02,","81.0",",,,E"
"SWE00137892","2010-12","56.86","12.65","45.0","EFTRA D, SW","14",",E","7",",E","0",",E","25","4,","20101224","+,4,E","20101216","+,,E","200","4,,E,24,+","8.1",",,E,16,+","45.8",",,,E"
"SWE00137892","2011-01","56.86","12.65","45.0","EFTRA D, SW","15",",E","9",",E","0",",E","","","","","20110115",",,E","","","16.1",",,E,15,","75.6",",,,E"
"SWE00137892","2011-02","56.86","12.65","45.0","EFTRA D, SW","9",",E","6",",E","0",",E","","","","","20110201",",,E","","","12.0",",,E,01,","50.9",",,,E"
"SWE00137892","2011-03","56.86","12.65","45.0","EFTRA D, SW","7",",E","6",",E","0",",E","1","2,","20110318",",2,E","20110331",",,E","80","2,,E,18,","13.3",",,E,31,","36.2",",,,E"
"SWE00137892","2011-04","56.86","12.65","45.0","EFTRA D, SW","5",",E","3",",E","0",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","13.2",",,E,12,","23.8",",,,E"
"SWE00137892","2011-05","56.86","12.65","45.0","EFTRA D, SW","18",",E","10",",E","0",",E","","","","","20110522",",,E","","","16.0",",,E,22,","78.0",",,,E"
"SWE00137892","2011-06","56.86","12.65","45.0","EFTRA D, SW","12",",E","9",",E","0",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","23.8",",,E,22,","111.9",",,,E"
"SWE00137892","2011-07","56.86","12.65","45.0","EFTRA D, SW","18",",E","9",",E","2",",E","0",",","20110731","+,,E","20110721",",,E","0",",,E,31,+","34.4",",,E,21,","144.8",",,,E"
"SWE00137892","2011-08","56.86","12.65","45.0","EFTRA D, SW","20",",E","14",",E","3",",E","0",",","20110831","+,,E","20110808",",,E","0",",,E,31,+","54.6",",,E,08,","245.7",",,,E"
"SWE00137892","2011-09","56.86","12.65","45.0","EFTRA D, SW","17",",E","10",",E","0",",E","0",",","20110930","+,,E","20110905",",,E","0",",,E,30,+","24.1",",,E,05,","123.6",",,,E"
"SWE00137892","2011-10","56.86","12.65","45.0","EFTRA D, SW","13",",E","8",",E","0",",E","0","3,","20111031","+,3,E","20111018",",,E","0","3,,E,31,+","19.3",",,E,18,","79.9",",,,E"
"SWE00137892","2011-11","56.86","12.65","45.0","EFTRA D, SW","7",",E","4",",E","0",",E","0","4,","20111130","+,4,E","20111126",",,E","0","4,,E,30,+","7.5",",,E,26,","22.4",",,,E"
"SWE00137892","2011-12","56.86","12.65","45.0","EFTRA D, SW","25",",E","14",",E","0",",E","2",",","20111222","+,,E","20111223",",,E","30",",,E,22,+","16.5",",,E,23,","122.2",",,,E"
"SWE00137892","2012-01","56.86","12.65","45.0","EFTRA D, SW","13",",E","11",",E","0",",E","12","4,","20120122",",4,E","20120101",",,E","120","4,,E,22,","23.1",",,E,01,","119.8",",,,E"
"SWE00137892","2012-02","56.86","12.65","45.0","EFTRA D, SW","11",",E","8",",E","0",",E","20",",","20120214","+,,E","20120218",",,E","110",",,E,14,+","15.4",",,E,18,","69.9",",,,E"
"SWE00137892","2012-03","56.86","12.65","45.0","EFTRA D, SW","6",",E","5",",E","0",",E","1","1,","20120308",",1,E","20120317",",,E","50","1,,E,08,","14.8",",,E,17,","31.4",",,,E"
"SWE00137892","2012-04","56.86","12.65","45.0","EFTRA D, SW","12",",E","5",",E","0",",E","","","","","20120426",",,E","","","13.1",",,E,26,","58.0",",,,E"
"SWE00137892","2012-05","56.86","12.65","45.0","EFTRA D, SW","10",",E","6",",E","0",",E","0","4,","20120531","+,4,E","20120510",",,E","0","4,,E,31,+","14.6",",,E,10,","53.3",",,,E"
"SWE00137892","2012-06","56.86","12.65","45.0","EFTRA D, SW","14",",E","10",",E","0",",E","0",",","20120630","+,,E","20120629",",,E","0",",,E,30,+","20.7",",,E,29,","131.6",",,,E"
"SWE00137892","2012-07","56.86","12.65","45.0","EFTRA D, SW","17",",E","8",",E","1",",E","","","","","20120709",",,E","","","26.8",",,E,09,","97.1",",,,E"
"SWE00137892","2012-08","56.86","12.65","45.0","EFTRA D, SW","13",",E","8",",E","0",",E","0",",","20120831","+,,E","20120825",",,E","0",",,E,31,+","13.8",",,E,25,","60.6",",,,E"
"SWE00137892","2012-09","56.86","12.65","45.0","EFTRA D, SW","22",",E","14",",E","1",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","64.4",",,E,21,","217.9",",,,E"
"SWE00137892","2012-10","56.86","12.65","45.0","EFTRA D, SW","19",",E","11",",E","0",",E","","","","","20121029",",,E","","","17.8",",,E,29,","98.1",",,,E"
"SWE00137892","2012-11","56.86","12.65","45.0","EFTRA D, SW","20",",E","10",",E","0",",E","","","","","20121125",",,E","","","21.1",",,E,25,","81.2",",,,E"
"SWE00137892","2012-12","56.86","12.65","45.0","EFTRA D, SW","16",",E","12",",E","0",",E","14",",","20121210","+,,E","20121203",",,E","180",",,E,10,+","14.8",",,E,03,","99.4",",,,E"
"SWE00137892","2013-01","56.86","12.65","45.0","EFTRA D, SW","12",",E","6",",E","0",",E","10",",","20130128",",,E","20130102",",,E","80",",,E,28,","11.4",",,E,02,","56.6",",,,E"
"SWE00137892","2013-02","56.86","12.65","45.0","EFTRA D, SW","6",",E","3",",E","0",",E","12",",","20130207","+,,E","20130204",",,E","50",",,E,07,+","7.0",",,E,04,","20.2",",,,E"
"SWE00137892","2013-03","56.86","12.65","45.0","EFTRA D, SW","2",",E","1",",E","0",",E","5",",","20130314","+,,E","20130312",",,E","120",",,E,14,+","10.0",",,E,12,","10.6",",,,E"
"SWE00137892","2013-04","56.86","12.65","45.0","EFTRA D, SW","10",",E","4",",E","0",",E","0",",","20130430","+,,E","20130417",",,E","0",",,E,30,+","9.2",",,E,17,","30.4",",,,E"
"SWE00137892","2013-05","56.86","12.65","45.0","EFTRA D, SW","9",",E","6",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","18.5",",,E,19,","64.3",",,,E"
"SWE00137892","2013-06","56.86","12.65","45.0","EFTRA D, SW","15",",E","8",",E","0",",E","0","1,","20130630","+,1,E","20130613",",,E","0","1,,E,30,+","14.5",",,E,13,","83.5",",,,E"
"SWE00137892","2013-07","56.86","12.65","45.0","EFTRA D, SW","5",",E","0",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","1.2",",,E,30,","3.4",",,,E"
"SWE00137892","2013-08","56.86","12.65","45.0","EFTRA D, SW","15",",E","12",",E","1",",E","0",",","20130831","+,,E","20130813",",,E","0",",,E,31,+","27.2",",,E,13,","117.8",",,,E"
"SWE00137892","2013-09","56.86","12.65","45.0","EFTRA D, SW","11",",E","8",",E","0",",E","","","","","20130915",",,E","","","19.1",",,E,15,","73.5",",,,E"
"SWE00137892","2013-10","56.86","12.65","45.0","EFTRA D, SW","18",",E","11",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","19.7",",,E,28,","97.4",",,,E"
"SWE00137892","2013-11","56.86","12.65","45.0","EFTRA D, SW","16",",E","11",",E","0",",E","0",",","20131130","+,,E","20131112",",,E","0",",,E,30,+","24.0",",,E,12,","85.8",",,,E"
"SWE00137892","2013-12","56.86","12.65","45.0","EFTRA D, SW","23",",E","17",",E","0",",E","0","3,","20131231","+,3,E","20131208",",,E","0","3,,E,31,+","17.6",",,E,08,","142.0",",,,E"
"SWE00137892","2014-01","56.86","12.65","45.0","EFTRA D, SW","18",",E","10",",E","0",",E","14",",","20140131",",,E","20140109",",,E","130",",,E,31,","15.4",",,E,09,","77.7",",,,E"
"SWE00137892","2014-02","56.86","12.65","45.0","EFTRA D, SW","20",",E","11",",E","0",",E","3","3,","20140201",",3,E","20140208",",,E","150","3,,E,01,","13.1",",,E,08,","83.7",",,,E"
"SWE00137892","2014-03","56.86","12.65","45.0","EFTRA D, SW","10",",E","6",",E","0",",E","0","4,","20140331","+,4,E","20140314",",,E","0","4,,E,31,+","10.3",",,E,14,","33.3",",,,E"
"SWE00137892","2014-04","56.86","12.65","45.0","EFTRA D, SW","14",",E","6",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","10.6",",,E,08,","47.0",",,,E"
"SWE00137892","2014-05","56.86","12.65","45.0","EFTRA D, SW","13",",E","11",",E","1",",E","0","1,","20140531","+,1,E","20140513",",,E","0","1,,E,31,+","26.7",",,E,13,","93.2",",,,E"
"SWE00137892","2014-06","56.86","12.65","45.0","EFTRA D, SW","13",",E","9",",E","0",",E","0",",","20140630","+,,E","20140605",",,E","0",",,E,30,+","12.2",",,E,05,","62.0",",,,E"
"SWE00137892","2014-07","56.86","12.65","45.0","EFTRA D, SW","11",",E","9",",E","1",",E","0",",","20140731","+,,E","20140712",",,E","0",",,E,31,+","33.9",",,E,12,","122.9",",,,E"
"SWE00137892","2014-08","56.86","12.65","45.0","EFTRA D, SW","23",",E","22",",E","4",",E","0",",","20140831","+,,E","20140817",",,E","0",",,E,31,+","66.7",",,E,17,","308.7",",,,E"
"SWE00137892","2014-09","56.86","12.65","45.0","EFTRA D, SW","10",",E","5",",E","1",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","51.0",",,E,24,","102.8",",,,E"
"SWE00137892","2014-10","56.86","12.65","45.0","EFTRA D, SW","23",",E","14",",E","0",",E","0","2,","20141031","+,2,E","20141018",",,E","0","2,,E,31,+","10.7",",,E,18,","86.4",",,,E"
"SWE00137892","2014-11","56.86","12.65","45.0","EFTRA D, SW","13",",E","5",",E","0",",E","0",",","20141130","+,,E","20141124",",,E","0",",,E,30,+","9.0",",,E,24,","45.0",",,,E"
"SWE00137892","2014-12","56.86","12.65","45.0","EFTRA D, SW","18",",E","13",",E","0",",E","0",",","20141230",",,E","20141207",",,E","10",",,E,30,","18.2",",,E,07,","107.5",",,,E"
"SWE00137892","2015-01","56.86","12.65","45.0","EFTRA D, SW","19",",E","14",",E","0",",E","2",",","20150125",",,E","20150126",",,E","40",",,E,25,","19.0",",,E,26,","126.6",",,,E"
"SWE00137892","2015-02","56.86","12.65","45.0","EFTRA D, SW","11",",E","4",",E","0",",E","0","1,","20150222",",1,E","20150221",",,E","20","1,,E,22,","16.4",",,E,21,","63.5",",,,E"
"SWE00137892","2015-03","56.86","12.65","45.0","EFTRA D, SW","10",",E","9",",E","0",",E","0",",","20150331","+,,E","20150329",",,E","0",",,E,31,+","15.7",",,E,29,","74.8",",,,E"
"SWE00137892","2015-04","56.86","12.65","45.0","EFTRA D, SW","7",",E","6",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","17.4",",,E,15,","56.1",",,,E"
"SWE00137892","2015-05","56.86","12.65","45.0","EFTRA D, SW","22",",E","13",",E","0",",E","0",",","20150531","+,,E","20150531",",,E","0",",,E,31,+","16.2",",,E,31,","86.6",",,,E"
"SWE00137892","2015-06","56.86","12.65","45.0","EFTRA D, SW","9",",E","7",",E","0",",E","0",",","20150630","+,,E","20150617",",,E","0",",,E,30,+","20.7",",,E,17,","65.3",",,,E"
"SWE00137892","2015-07","56.86","12.65","45.0","EFTRA D, SW","10",",E","7",",E","1",",E","0","2,","20150731","+,2,E","20150707",",,E","0","2,,E,31,+","25.8",",,E,07,","83.4",",,,E"
"SWE00137892","2015-08","56.86","12.65","45.0","EFTRA D, SW","11",",E","5",",E","1",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","26.4",",,E,27,","82.5",",,,E"
"SWE00137892","2015-09","56.86","12.65","45.0","EFTRA D, SW","15",",E","9",",E","1",",E","0",",","20150930","+,,E","20150904",",,E","0",",,E,30,+","25.4",",,E,04,","92.8",",,,E"
"SWE00137892","2015-10","56.86","12.65","45.0","EFTRA D, SW","5",",E","1",",E","0",",E","0",",","20151031","+,,E","20151024",",,E","0",",,E,31,+","2.5",",,E,24,","7.3",",,,E"
"SWE00137892","2015-11","56.86","12.65","45.0","EFTRA D, SW","19",",E","15",",E","0",",E","0",",","20151130","+,,E","20151124",",,E","0",",,E,30,+","24.4",",,E,24,","162.5",",,,E"
"SWE00137892","2015-12","56.86","12.65","45.0","EFTRA D, SW","23",",E","9",",E","0",",E","1","2,","20151227",",2,E","20151227",",,E","30","2,,E,27,","17.6",",,E,27,","84.8",",,,E"
