"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K27S","1998-10","39.66","-105.59","3230.9","ECHO LAKE, CO US","","","0.0",",T","8",",T","8",",T","0",",T","8",",","0",",T","31",",T","6",",T","0",",T","0",",T","19981018",",,T","19981031","+,,T","19981027",",,T","19981008",",,T","-7.0",",T,18,","76",",,T,31,+","12.7",",,T,27,","9.9",",T,08,","","","551.0",",T","32.8",",,,T","0.56",",T","4.26",",,,T","-3.15",",,,T"
"USS0005K27S","1998-11","39.66","-105.59","3230.9","ECHO LAKE, CO US","","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","10",",T","0",",T","0",",T","19981110",",,T","19981109",",,T","19981108",",,T","19981127",",,T","-15.8",",T,10,","305",",,T,09,","5.1",",,T,08,","10.5",",T,27,","","","619.9",",T","25.1",",,,T","-2.33",",T","2.40",",,,T","-7.06",",,,T"
"USS0005K27S","1998-12","39.66","-105.59","3230.9","ECHO LAKE, CO US","","","0.0","1,T","9","1,T","9","1,T","0","1,T","29","2,","10","1,T","29","1,T","17",",T","0",",T","0",",T","19981221",",1,T","19981221","+,2,T","19981228","+,1,T","19981201",",,T","-22.8","1,T,21,","330","2,,T,21,+","5.1","1,,T,28,+","9.6",",T,01,","","","756.9",",T","30.3","1,,,T","-6.89","1,T","-1.61",",,,T","-12.17","1,,,T"
"USS0005K27S","1999-01","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","22","1,T","0","1,T","0","1,T","19990128",",,T","19990121",",,T","19990121",",,T","19990131",",1,T","-19.6",",T,28,","457",",,T,21,","12.7",",,T,21,","6.1","1,T,31,","","","745.9","1,T","35.4",",,,T","-6.53","1,T","-2.22","1,,,T","-10.85",",,,T"
"USS0005K27S","1999-02","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","27","1,","3",",T","28",",T","13",",T","0",",T","0",",T","19990211",",,T","19990219",",1,T","19990221",",,T","19990213",",,T","-21.6",",T,11,","406","1,,T,19,","12.7",",,T,21,","8.4",",T,13,","","","663.6",",T","35.5",",,,T","-5.37",",T","0.40",",,,T","-11.13",",,,T"
"USS0005K27S","1999-03","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","19990306",",,T","19990312",",,T","19990312",",,T","19990315",",,T","-15.2",",T,06,","483",",,T,12,","12.7",",,T,12,","10.7",",T,15,","","","631.1",",T","27.8",",,,T","-2.03",",T","4.55",",,,T","-8.60",",,,T"
"USS0005K27S","1999-04","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","17",",T","17",",T","5",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","19990404","+,,T","19990430",",,T","19990422",",,T","19990420",",,T","-17.6",",T,04,+","1295",",,T,30,","45.7",",,T,22,","12.6",",T,20,","","","653.6",",T","258.9",",,,T","-3.46",",T","2.26",",,,T","-9.17",",,,T"
"USS0005K27S","1999-05","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","19990506",",,T","19990501",",,T","19990525",",,T","19990522",",,T","-13.1",",T,06,","1346",",,T,01,","38.1",",,T,25,","17.4",",T,22,","","","488.0",",T","104.1",",,,T","2.59",",T","9.28",",,,T","-4.10",",,,T"
"USS0005K27S","1999-06","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","12",",T","0",",T","1",",T","0",",T","19990605",",,T","19990601",",,T","19990616","+,,T","19990625",",,T","-3.0",",T,05,","457",",,T,01,","10.2",",,T,16,+","21.5",",T,25,","","","314.2",",T","48.1",",,,T","7.86",",T","14.74",",,,T","0.97",",,,T"
"USS0005K27S","1999-07","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","0","1,","0","1,T","0","1,T","0","1,T","7","1,T","0","1,T","19990712",",1,T","19990731","+,1,T","19990730",",,T","19990702",",1,T","1.8","1,T,12,","0","1,,T,31,+","27.9",",,T,30,","23.7","1,T,02,","189.7","T","189.7","1,T","124.3",",,,T","12.01","1,T","18.40","1,,,T","5.62","1,,,T"
