"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367338","1975-04","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","12",",6","9",",6","2",",6","","","1",",6","","","","","1",",6","3",",6","0",",6","","","","","","","19750404",",,6","","","19750426",",,6","19750424",",,6","","","","","33",",,6,04,","48.8",",,6,26,","25.0",",6,24,","","","","","135.0",",,,6","51",",,,6","","","12.35",",,,6","",""
"USC00367338","1975-05","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","23.3","4,6","20",",6","9",",6","0",",6","","","","","0","4,6","1","4,6","0",",6","24",",6","0",",6","","","19750508",",4,6","","","","","","","19750516",",,6","19750523",",,6","-0.6","4,6,08,","","","","","23.1",",,6,16,","30.6",",6,23,","","","92.8",",6","95.4",",,,6","","","15.85","4,6","23.52",",,,6","8.18","4,,,6"
"USC00367338","1975-06","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","51.7","2,6","18",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","19750609",",2,6","","","","","","","19750606",",,6","19750623",",,6","5.0","2,6,09,","","","","","35.3",",,6,06,","31.1",",6,23,","","","34.0",",6","146.5",",,,6","","","19.02","2,6","25.68",",,,6","12.36","2,,,6"
"USC00367338","1975-07","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","73.6","2,6","8",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","19750727","+,2,6","","","","","","","19750704",",,6","19750731","+,,6","6.7","2,6,27,+","","","","","27.7",",,6,04,","32.8",",6,31,+","4.6","6","4.6",",6","39.2",",,,6","","","20.65","2,6","28.69",",,,6","12.61","2,,,6"
"USC00367338","1975-08","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","93.6","4,6","14",",6","12",",6","2",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","5",",6","","","19750809",",4,6","","","","","","","19750814",",,6","19750802",",,6","3.9","4,6,09,","","","","","36.6",",,6,14,","35.6",",6,02,","14.1","6","9.5",",6","158.3",",,,6","","","21.44","4,6","28.53",",,,6","14.36","4,,,6"
"USC00367338","1975-09","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","0",",6","14",",6","0",",6","","","","","","","","","","","19750912",",,6","19750906",",,6","","","","","","","33.3",",,6,12,","27.2",",6,06,","","","","","150.7",",,,6","","","","","20.81",",,,6","",""
"USC00367338","1975-10","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","","","","","19751009",",,6","19751024","+,,6","","","","","","","28.2",",,6,09,","27.2",",6,24,+","","","","","94.3",",,,6","","","","","19.35",",,,6","",""
"USC00367338","1975-11","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","6",",6","0",",6","","","","","","","19751114",",,6","","","19751113",",,6","19751110",",,6","","","","","20",",,6,14,","18.5",",,6,13,","26.1",",6,10,","","","","","55.4",",,,6","38",",,,6","","","14.30",",,,6","",""
"USC00367338","1975-12","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","19",",6","10",",6","0",",6","","","1",",6","","","","","5","1,6","1","1,6","0","1,6","","","","","","","19751228",",,6","","","19751226",",,6","19751201",",1,6","","","","","56",",,6,28,","23.9",",,6,26,","22.2","1,6,01,","","","","","109.6",",,,6","153",",,,6","","","6.23","1,,,6","",""
"USC00367338","1976-01","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","20",",6","11",",6","0",",6","17","4,6","3","1,6","","","","","11",",6","0",",6","0",",6","","","","","19760123",",4,6","19760128",",1,6","","","19760101",",,6","19760127",",,6","","","178","4,,6,23,","124","1,,6,28,","16.0",",,6,01,","15.0",",6,27,","","","","","103.4",",,,6","396","1,,,6","","","1.67",",,,6","",""
