"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038877530","1913-01","-9.38","-36.25","300.0","VICOSA, BR","3",",I","0",",I","0",",I","19130117",",,I","2.4",",,I,17,","3.4",",,,I"
"BR038877530","1913-02","-9.38","-36.25","300.0","VICOSA, BR","13",",I","10",",I","0",",I","19130219",",,I","22.3",",,I,19,","85.5",",,,I"
"BR038877530","1913-03","-9.38","-36.25","300.0","VICOSA, BR","12",",I","3",",I","0",",I","19130318",",,I","17.2",",,I,18,","43.1",",,,I"
"BR038877530","1913-04","-9.38","-36.25","300.0","VICOSA, BR","16",",I","7",",I","0",",I","19130426",",,I","15.6",",,I,26,","80.0",",,,I"
"BR038877530","1913-05","-9.38","-36.25","300.0","VICOSA, BR","17",",I","15",",I","2",",I","19130524",",,I","67.8",",,I,24,","266.0",",,,I"
"BR038877530","1913-06","-9.38","-36.25","300.0","VICOSA, BR","28",",I","20",",I","2",",I","19130611",",,I","28.5",",,I,11,","228.9",",,,I"
"BR038877530","1913-07","-9.38","-36.25","300.0","VICOSA, BR","28",",I","21",",I","2",",I","19130724",",,I","38.2",",,I,24,","238.8",",,,I"
"BR038877530","1913-08","-9.38","-36.25","300.0","VICOSA, BR","16",",I","7",",I","0",",I","19130821",",,I","10.5",",,I,21,","51.8",",,,I"
"BR038877530","1913-09","-9.38","-36.25","300.0","VICOSA, BR","6",",I","3",",I","0",",I","19130902",",,I","13.8",",,I,02,","40.9",",,,I"
"BR038877530","1913-10","-9.38","-36.25","300.0","VICOSA, BR","14",",I","5",",I","0",",I","19131026",",,I","21.5",",,I,26,","64.1",",,,I"
"BR038877530","1913-11","-9.38","-36.25","300.0","VICOSA, BR","8",",I","4",",I","0",",I","19131130",",,I","5.6",",,I,30,","23.1",",,,I"
