"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMW00041015","1966-09","11.998153","109.219372",,"CAM RANH BAY, VM","2583.5","X","304.4",",X","18",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","6","","19660928","+,,X","19660930","+,,X","19660930","+,,X","5","","19660917",",,X","19660905",",,X","22.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,17,","35.0",",X,05,","0.0","X","0.0",",X","112.7",",,,X","0",",,,X","28.48",",X","32.69",",,,X","24.27",",,,X"
"VMW00041015","1966-10","11.998153","109.219372",,"CAM RANH BAY, VM","2872.0","X","288.5",",X","23",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","5","","19661019",",,X","19661031","+,,X","19661031","+,,X","2","","19661022",",,X","19661027","+,,X","22.2",",X,19,","0",",,X,31,+","0",",,X,31,+","100.6",",,X,22,","33.9",",X,27,+","0.0","X","0.0",",X","235.3",",,,X","0",",,,X","27.64",",X","31.31",",,,X","23.97",",,,X"
"VMW00041015","1966-11","11.998153","109.219372",,"CAM RANH BAY, VM","3130.9","X","258.9",",X","20",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","19661105",",,X","19661130","+,,X","19661130","+,,X","1","","19661115",",,X","19661109",",,X","21.1",",X,05,","0",",,X,30,+","0",",,X,30,+","95.8",",,X,15,","32.8",",X,09,","0.0","X","0.0",",X","308.0",",,,X","0",",,,X","26.96",",X","30.52",",,,X","23.40",",,,X"
"VMW00041015","1966-12","11.998153","109.219372",,"CAM RANH BAY, VM","3354.9","X","224.0",",X","22",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","19661213","+,,X","19661231","+,,X","19661231","+,,X","","","19661205",",,X","19661219",",,X","21.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","76.5",",,X,05,","30.6",",X,19,","0.0","X","0.0",",X","377.8",",,,X","0",",,,X","25.56",",X","28.06",",,,X","23.06",",,,X"
"VMW00041015","1967-01","11.998153","109.219372",,"CAM RANH BAY, VM","178.1","X","178.1",",X","15",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","19670129","+,,X","19670131","+,,X","19670131","+,,X","","","19670123",",,X","19670131","+,,X","20.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","53.3",",,X,23,","28.9",",X,31,+","0.0","X","0.0",",X","228.3",",,,X","0",",,,X","24.08",",X","26.32",",,,X","21.83",",,,X"
"VMW00041015","1967-02","11.998153","109.219372",,"CAM RANH BAY, VM","345.5","X","167.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19670206",",,X","19670228","+,,X","19670228","+,,X","","","19670215",",,X","19670224",",,X","17.2",",X,06,","0",",,X,28,+","0",",,X,28,+","3.3",",,X,15,","30.6",",X,24,","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","24.31",",X","27.54",",,,X","21.09",",,,X"
"VMW00041015","1967-03","11.998153","109.219372",,"CAM RANH BAY, VM","575.8","X","230.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","19670304",",,X","19670331","+,,X","19670331","+,,X","","","19670309",",,X","19670331","+,,X","18.3",",X,04,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,09,","33.3",",X,31,+","0.0","X","0.0",",X","15.0",",,,X","0",",,,X","25.76",",X","29.73",",,,X","21.80",",,,X"
"VMW00041015","1967-04","11.998153","109.219372",,"CAM RANH BAY, VM","879.0","X","303.2",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","2","","19670417",",,X","19670430","+,,X","19670430","+,,X","4","","19670418",",,X","19670402",",,X","21.7",",X,17,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,18,","35.0",",X,02,","0.0","X","0.0",",X","97.1",",,,X","0",",,,X","28.44",",X","32.41",",,,X","24.47",",,,X"
"VMW00041015","1967-05","11.998153","109.219372",,"CAM RANH BAY, VM","1240.2","X","361.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19670528","+,,X","19670531","+,,X","19670531","+,,X","7","","19670528",",,X","19670524",",,X","23.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,28,","38.9",",X,24,","0.0","X","0.0",",X","62.1",",,,X","0",",,,X","29.98",",X","34.39",",,,X","25.58",",,,X"
"VMW00041015","1967-06","11.998153","109.219372",,"CAM RANH BAY, VM","1601.4","X","361.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19670614","+,,X","19670630","+,,X","19670630","+,,X","4","","19670612",",,X","19670604",",,X","23.9",",X,14,+","0",",,X,30,+","0",",,X,30,+","35.6",",,X,12,","38.9",",X,04,","0.0","X","0.0",",X","48.8",",,,X","0",",,,X","30.37",",X","34.78",",,,X","25.97",",,,X"
"VMW00041015","1967-07","11.998153","109.219372",,"CAM RANH BAY, VM","1974.6","X","373.2",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19670724",",,X","19670731","+,,X","19670731","+,,X","4","","19670730","+,,X","19670706",",,X","24.4",",X,24,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,30,+","39.4",",X,06,","0.0","X","0.0",",X","20.6",",,,X","0",",,,X","30.37",",X","34.78",",,,X","25.96",",,,X"
"VMW00041015","1967-08","11.998153","109.219372",,"CAM RANH BAY, VM","2342.2","X","367.6",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19670826",",,X","19670831","+,,X","19670831","+,,X","4","","19670825",",,X","19670814",",,X","23.9",",X,26,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,25,","37.2",",X,14,","0.0","X","0.0",",X","45.3",",,,X","0",",,,X","30.19",",X","34.44",",,,X","25.94",",,,X"
"VMW00041015","1967-09","11.998153","109.219372",,"CAM RANH BAY, VM","2677.5","X","335.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","19670919",",,X","19670930","+,,X","19670930","+,,X","9","","19670919",",,X","19670906",",,X","22.8",",X,19,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,19,","36.1",",X,06,","0.0","X","0.0",",X","48.0",",,,X","0",",,,X","29.51",",X","33.92",",,,X","25.10",",,,X"
"VMW00041015","1967-10","11.998153","109.219372",,"CAM RANH BAY, VM","2948.3","X","270.8",",X","13",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","2","","19671031","+,,X","19671031","+,,X","19671031","+,,X","2","","19671006",",,X","19671001",",,X","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","47.0",",,X,06,","32.8",",X,01,","0.0","X","0.0",",X","123.1",",,,X","0",",,,X","27.07",",X","30.53",",,,X","23.61",",,,X"
"VMW00041015","1967-11","11.998153","109.219372",,"CAM RANH BAY, VM","3180.9","X","232.6",",X","19",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","19671118",",,X","19671130","+,,X","19671130","+,,X","","","19671110",",,X","19671107","+,,X","19.4",",X,18,","0",",,X,30,+","0",",,X,30,+","56.1",",,X,10,","31.1",",X,07,+","0.0","X","0.0",",X","167.7",",,,X","0",",,,X","26.09",",X","29.05",",,,X","23.12",",,,X"
"VMW00041015","1967-12","11.998153","109.219372",,"CAM RANH BAY, VM","3358.2","X","177.3",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19671224",",,X","19671231","+,,X","19671231","+,,X","","","19671203",",,X","19671201",",,X","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,03,","28.3",",X,01,","0.0","X","0.0",",X","83.4",",,,X","0",",,,X","24.05",",X","26.55",",,,X","21.55",",,,X"
