"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0028","2015-01","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","7","1,N","7","1,N","1","1,N","","","","","20150103",",1,N","","","29.5","1,,N,03,","110.1","1,,,N","",""
"US1TXVZ0028","2015-02","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","7","3,N","5","3,N","1","3,N","","","","","20150224",",3,N","","","32.5","3,,N,24,","98.8","3,,,N","",""
"US1TXVZ0028","2015-03","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","15","1,N","10","1,N","2","1,N","","","","","20150305",",1,N","","","59.4","1,,N,05,","171.7","1,,,N","",""
"US1TXVZ0028","2015-04","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","16","2,N","11","2,N","1","2,N","","","","","20150425",",2,N","","","53.6","2,,N,25,","175.2","2,,,N","",""
"US1TXVZ0028","2015-05","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","22",",N","17",",N","5",",N","","","","","20150508",",,N","","","38.9",",,N,08,","264.7",",,,N","",""
"US1TXVZ0028","2015-06","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","8",",N","6",",N","3",",N","","","","","20150618",",,N","","","69.6",",,N,18,","156.7",",,,N","",""
"US1TXVZ0028","2015-07","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXVZ0028","2015-09","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","2","4,N","2","4,N","0","4,N","","","","","20150909",",4,N","","","6.9","4,,N,09,","9.7","4,,,N","",""
"US1TXVZ0028","2015-10","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","5",",N","4",",N","4",",N","0","5,N","20151031","+,5,N","20151024",",,N","0","5,,N,31,+","139.7",",,N,24,","292.4",",,,N","0","5,,,N"
"US1TXVZ0028","2015-11","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","15",",N","11",",N","3",",N","","","","","20151127",",,N","","","47.0",",,N,27,","254.7",",,,N","",""
"US1TXVZ0028","2015-12","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","7",",N","5",",N","3",",N","","","","","20151228",",,N","","","112.3",",,N,28,","240.3",",,,N","",""
"US1TXVZ0028","2016-01","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","4","3,N","4","3,N","0","3,N","","","","","20160107",",3,N","","","16.8","3,,N,07,","31.2","1,a,,N","",""
"US1TXVZ0028","2016-02","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","1","5,N","1","5,N","1","5,N","","","","","20160222",",5,N","","","33.0","5,,N,22,","86.3","1,a,,N","",""
"US1TXVZ0028","2016-03","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","8","4,N","8","4,N","2","4,N","","","","","20160309",",4,N","","","78.7","4,,N,09,","183.7",",a,,N","",""
"US1TXVZ0028","2016-04","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","9","3,N","7","3,N","4","3,N","","","","","20160418",",3,N","","","66.3","3,,N,18,","212.6","1,a,,N","",""
"US1TXVZ0028","2016-05","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","9","5,N","9","5,N","0","5,N","","","","","20160524",",5,N","","","23.1","5,,N,24,","99.6","1,a,,N","",""
"US1TXVZ0028","2016-06","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","6","2,N","5","2,N","3","2,N","","","","","20160603",",2,N","","","52.1","2,,N,03,","143.9",",a,,N","",""
"US1TXVZ0028","2016-07","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","5","3,N","4","3,N","0","3,N","0","5,N","20160731","+,5,N","20160704",",3,N","0","5,,N,31,+","5.1","3,,N,04,","17.0","3,,,N","0","5,,,N"
"US1TXVZ0028","2016-08","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","10","2,N","7","2,N","2","2,N","","","","","20160816",",2,N","","","31.8","2,,N,16,","115.4",",a,,N","",""
"US1TXVZ0028","2016-09","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","5",",N","4",",N","0",",N","0","5,N","20160930","+,5,N","20160919",",,N","0","5,,N,30,+","22.9",",,N,19,","32.5",",,,N","0","5,,,N"
"US1TXVZ0028","2016-10","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","5","2,N","5","2,N","0","2,N","","","","","20161027",",2,N","","","21.6","2,,N,27,","53.1","2,,,N","",""
"US1TXVZ0028","2016-11","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","9","3,N","7","3,N","0","3,N","","","","","20161128",",3,N","","","23.9","3,,N,28,","87.0","1,a,,N","",""
"US1TXVZ0028","2016-12","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","5","1,N","5","1,N","0","1,N","","","","","20161204",",1,N","","","18.3","1,,N,04,","35.3","1,,,N","",""
"US1TXVZ0028","2017-01","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","9","2,N","5","2,N","1","2,N","","","","","20170116",",2,N","","","50.0","2,,N,16,","91.5",",a,,N","",""
"US1TXVZ0028","2017-02","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","6",",N","6",",N","1",",N","","","","","20170215",",,N","","","25.4",",,N,15,","72.2",",,,N","",""
"US1TXVZ0028","2017-03","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","7","1,N","5","1,N","0","1,N","","","","","20170325",",1,N","","","15.2","1,,N,25,","49.0","1,,,N","",""
"US1TXVZ0028","2017-04","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","9","1,N","7","1,N","3","1,N","","","","","20170430",",1,N","","","61.2","1,,N,30,","196.8","1,,,N","",""
"US1TXVZ0028","2017-05","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","7",",N","6",",N","0",",N","","","","","20170520",",,N","","","19.8",",,N,20,","68.9",",,,N","",""
"US1TXVZ0028","2017-06","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","10",",N","8",",N","2",",N","","","","","20170628",",,N","","","43.7",",,N,28,","120.1",",,,N","",""
"US1TXVZ0028","2017-07","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","9",",N","6",",N","0",",N","","","","","20170724",",,N","","","24.6",",,N,24,","79.7",",,,N","",""
"US1TXVZ0028","2017-08","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","9",",N","5",",N","2",",N","","","","","20170813",",,N","","","50.8",",,N,13,","115.1",",,,N","",""
"US1TXVZ0028","2017-09","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","1",",N","0",",N","0",",N","0","3,N","20170930","+,3,N","20170928",",,N","0","3,,N,30,+","2.0",",,N,28,","2.0",",,,N","0","3,,,N"
"US1TXVZ0028","2017-10","32.765396","-96.04304","153.9","WILLS POINT 4.4 NNW, TX US","4",",N","3",",N","2",",N","0","4,N","20171031","+,4,N","20171022",",,N","0","4,,N,31,+","36.3",",,N,22,","76.2",",,,N","0","4,,,N"
