"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0053","2020-04","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","19",",N","10",",N","1",",N","","","","","20200408",",,N","","","35.1",",,N,08,","94.9",",,,N","",""
"US1OHCY0053","2020-05","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","16",",N","8",",N","3",",N","","","","","20200516",",,N","","","64.5",",,N,16,","183.7",",,,N","",""
"US1OHCY0053","2020-06","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","10",",N","7",",N","0",",N","","","","","20200624",",,N","","","17.0",",,N,24,","60.5",",,,N","",""
"US1OHCY0053","2020-07","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","8",",N","5",",N","2",",N","","","","","20200724",",,N","","","41.9",",,N,24,","101.9",",,,N","",""
"US1OHCY0053","2020-08","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","8",",N","7",",N","1",",N","","","","","20200829",",,N","","","103.6",",,N,29,","159.3",",,,N","",""
"US1OHCY0053","2020-09","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","7",",N","5",",N","2",",N","","","","","20200908",",,N","","","78.7",",,N,08,","131.2",",,,N","",""
"US1OHCY0053","2020-10","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","20",",N","14",",N","1",",N","","","","","20201021",",,N","","","59.2",",,N,21,","173.5",",,,N","",""
"US1OHCY0053","2020-11","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","13",",N","7",",N","0",",N","","","","","20201123",",,N","","","15.7",",,N,23,","57.8",",,,N","",""
"US1OHCY0053","2021-01","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","8","5,N","2","5,N","0","5,N","","","","","20210102",",5,N","","","19.8","5,,N,02,","31.4","5,,,N","",""
"US1OHCY0053","2021-03","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","9",",N","4",",N","0",",N","","","","","20210319",",,N","","","13.0",",,N,19,","35.7",",,,N","",""
"US1OHCY0053","2021-04","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","12","1,N","10","1,N","1","1,N","","","","","20210430",",1,N","","","28.2","1,,N,30,","72.6","1,,,N","",""
"US1OHCY0053","2021-05","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","15",",N","7",",N","1",",N","","","","","20210510",",,N","","","26.4",",,N,10,","76.8",",,,N","",""
"US1OHCY0053","2021-06","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","15",",N","12",",N","0",",N","","","","","20210622",",,N","","","18.3",",,N,22,","98.5",",,,N","",""
"US1OHCY0053","2021-07","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","9","2,N","8","2,N","3","2,N","","","","","20210709",",2,N","","","57.7","2,,N,09,","232.2",",a,,N","",""
"US1OHCY0053","2021-08","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","15",",N","11",",N","1",",N","","","","","20210814",",,N","","","34.8",",,N,14,","171.7",",,,N","",""
"US1OHCY0053","2021-09","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","7",",N","3",",N","1",",N","","","","","20210923",",,N","","","51.6",",,N,23,","81.7",",,,N","",""
"US1OHCY0053","2021-10","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","16",",N","9",",N","0",",N","","","","","20211025",",,N","","","21.8",",,N,25,","103.0",",,,N","",""
"US1OHCY0053","2021-11","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","14",",N","6",",N","0",",N","","","","","20211126",",,N","","","10.4",",,N,26,","55.2",",,,N","",""
"US1OHCY0053","2021-12","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","12",",N","11",",N","0",",N","","","","","20211211",",,N","","","15.5",",,N,11,","67.9",",,,N","",""
"US1OHCY0053","2022-01","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","15",",N","5",",N","0",",N","","","","","20220117",",,N","","","18.0",",,N,17,","55.3",",,,N","",""
"US1OHCY0053","2022-02","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","12","1,N","6","1,N","0","1,N","","","","","20220204","+,1,N","","","15.7","1,,N,04,+","76.4","1,,,N","",""
"US1OHCY0053","2022-03","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","13",",N","10",",N","0",",N","","","","","20220307",",,N","","","16.3",",,N,07,","79.0",",,,N","",""
"US1OHCY0053","2022-04","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","16",",N","10",",N","0",",N","","","","","20220412",",,N","","","22.4",",,N,12,","92.0",",,,N","",""
"US1OHCY0053","2022-05","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","12",",N","7",",N","0",",N","","","","","20220507",",,N","","","18.3",",,N,07,","88.8",",,,N","",""
"US1OHCY0053","2022-06","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","9",",N","7",",N","0",",N","","","","","20220627",",,N","","","19.3",",,N,27,","85.6",",,,N","",""
"US1OHCY0053","2022-07","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","9",",N","7",",N","1",",N","","","","","20220718",",,N","","","41.9",",,N,18,","120.8",",,,N","",""
"US1OHCY0053","2022-08","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","13",",N","7",",N","3",",N","","","","","20220830",",,N","","","58.9",",,N,30,","169.6",",,,N","",""
"US1OHCY0053","2022-09","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","8","5,N","5","5,N","0","5,N","","","","","20220920",",5,N","","","16.8","5,,N,20,","85.1",",a,,N","",""
"US1OHCY0053","2022-10","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","10",",N","5",",N","1",",N","","","","","20221013",",,N","","","42.4",",,N,13,","96.7",",,,N","",""
"US1OHCY0053","2022-11","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","9",",N","4",",N","1",",N","","","","","20221112",",,N","","","27.4",",,N,12,","57.3",",,,N","",""
"US1OHCY0053","2022-12","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","10","5,N","2","5,N","0","5,N","","","","","20221231",",5,N","","","9.1","5,,N,31,","33.0",",a,,N","",""
"US1OHCY0053","2023-01","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","18",",N","13",",N","0",",N","","","","","20230105",",,N","","","24.1",",,N,05,","132.4",",,,N","",""
"US1OHCY0053","2023-02","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","6",",N","3",",N","1",",N","","","","","20230223",",,N","","","31.5",",,N,23,","58.7",",,,N","",""
"US1OHCY0053","2023-03","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","13",",N","9",",N","0",",N","","","","","20230304",",,N","","","19.8",",,N,04,","76.0",",,,N","",""
"US1OHCY0053","2023-04","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","11",",N","6",",N","0",",N","","","","","20230422",",,N","","","24.4",",,N,22,","67.6",",,,N","",""
"US1OHCY0053","2023-05","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","5",",N","5",",N","1",",N","0","5,N","20230531","+,5,N","20230520",",,N","0","5,,N,31,+","30.2",",,N,20,","71.5",",,,N","0","5,,,N"
"US1OHCY0053","2023-06","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","9",",N","5",",N","1",",N","","","","","20230612",",,N","","","47.5",",,N,12,","97.1",",,,N","",""
"US1OHCY0053","2023-07","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","12",",N","10",",N","2",",N","","","","","20230721",",,N","","","57.9",",,N,21,","179.1",",,,N","",""
"US1OHCY0053","2023-08","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","13",",N","10",",N","2",",N","","","","","20230824",",,N","","","60.2",",,N,24,","156.0",",,,N","",""
"US1OHCY0053","2023-09","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","8",",N","5",",N","0",",N","","","","","20230908",",,N","","","15.2",",,N,08,","29.3",",,,N","",""
"US1OHCY0053","2023-11","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","9",",N","4",",N","0",",N","","","","","20231118",",,N","","","18.0",",,N,18,","49.7",",,,N","",""
"US1OHCY0053","2023-12","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","16",",N","8",",N","0",",N","","","","","20231227",",,N","","","17.8",",,N,27,","81.4",",,,N","",""
"US1OHCY0053","2024-01","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","18","5,N","11","5,N","0","5,N","","","","","20240128",",5,N","","","14.5","5,,N,28,","101.1",",a,,N","",""
"US1OHCY0053","2024-02","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","6",",N","3",",N","0",",N","","","","","20240223",",,N","","","13.0",",,N,23,","22.8",",,,N","",""
"US1OHCY0053","2024-03","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","12","3,N","11","3,N","0","3,N","","","","","20240306",",3,N","","","14.7","3,,N,06,","81.3","1,a,,N","",""
"US1OHCY0053","2024-04","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","15",",N","11",",N","0",",N","","","","","20240412",",,N","","","17.0",",,N,12,","113.8",",,,N","",""
"US1OHCY0053","2024-05","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","11",",N","7",",N","0",",N","","","","","20240523",",,N","","","16.5",",,N,23,","72.2",",,,N","",""
"US1OHCY0053","2024-06","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","12",",N","9",",N","1",",N","","","","","20240619",",,N","","","25.7",",,N,19,","84.2",",,,N","",""
