"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023009","1984-05","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21",",0","0",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","19840531","+,,0","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","28.9",",0,31,+","","","244.7",",0","9.4",",,,0","0",",,,0","10.44",",0","23.55",",,,0","-2.67",",,,0"
"USC00023009","1984-06","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","3.4","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","25","1,0","0","1,0","","","19840608",",1,0","19840630","+,,0","19840630","+,,0","","","19840627",",1,0","19840629",",1,0","-5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","4.1","1,,0,27,","31.7","1,0,29,","","","186.5","1,0","4.4","1,,,0","0",",,,0","12.02","1,0","24.02","1,,,0","0.01","1,,,0"
"USC00023009","1984-07","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","9.4",",0","21",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19840705",",,0","19840731","+,,0","19840731","+,,0","","","19840712",",,0","19840716","+,,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","35.0",",0,16,+","51.9","0","51.9",",0","155.1",",,,0","0",",,,0","16.96",",0","26.18",",,,0","7.74",",,,0"
"USC00023009","1984-08","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0",",0","22",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","","","19840804",",,0","19840831",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","27.8",",0,31,","142.6","0","90.7",",0","123.4",",,,0","0",",,,0","15.41",",0","23.53",",,,0","7.29",",,,0"
"USC00023009","1984-09","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","","","19840929",",1,0","19840930","+,,0","19840930","+,,0","","","19840901",",,0","19840915",",1,0","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","28.9","1,0,15,","298.0","0","155.4","1,0","55.0",",,,0","0",",,,0","12.75","2,0","22.23","1,,,0","3.28","1,,,0"
"USC00023009","1984-10","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0",",0","1",",0","0",",0","","","19841016",",3,0","19841031","+,,0","19841031","+,,0","","","19841018",",,0","19841010",",,0","-13.3","3,0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","22.8",",0,10,","713.8","0","415.8",",0","35.1",",,,0","0",",,,0","3.44","3,0","12.66",",,,0","-5.79","3,,,0"
"USC00023009","1984-11","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","2",",0","0",",0","0",",0","","","","","","","19841125",",,0","","","19841123",",,0","19841105",",,0","","","","","165",",,0,25,","19.3",",,0,23,","20.0",",0,05,","","","","","37.1",",,,0","239",",,,0","","","10.30",",,,0","",""
"USC00023009","1984-12","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0","5,0","15",",0","11",",0","1",",0","","","7",",0","6","5,0","26","5,0","4",",0","0",",0","0",",0","","","19841222",",5,0","","","19841213",",,0","","","19841228",",,0","19841224",",,0","-26.1","5,0,22,","","","279",",,0,13,","28.2",",,0,28,","11.7",",0,24,","","","566.5",",0","133.5",",,,0","771",",,,0","-3.49","5,0","4.37",",,,0","-11.36","5,,,0"
"USC00023009","1985-01","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","10",",0","8",",0","0",",0","","","9",",0","","","","","4",",0","0",",0","0",",0","","","","","","","19850109",",,0","","","19850109",",,0","19850119",",,0","","","","","203",",,0,09,","12.7",",,0,09,","15.0",",0,19,","","","","","61.4",",,,0","705",",,,0","","","4.55",",,,0","",""
"USC00023009","1985-02","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","5",",0","5",",0","0",",0","28",",0","5","1,0","","","","","5",",0","0",",0","0",",0","","","","","19850204",",,0","19850203",",1,0","","","19850221",",,0","19850217",",,0","","","889",",,0,04,","185","1,,0,03,","10.2",",,0,21,","15.6",",0,17,","","","","","37.1",",,,0","544","1,,,0","","","5.48",",,,0","",""
