"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273415","2003-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","10",",0","2",",0","3",",0","2",",0","","","","","","","","","","","2","","","","20031114",",,0","20031114",",,0","","","20031120",",,0","","","","","51",",,0,14,","51",",,0,14,","39.1",",,0,20,","","","","","117.2",",,,0","76",",,,0","","","","","",""
"USC00273415","2003-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","7",",0","2",",0","22","3,0","7",",0","","","","","","","","","","","1","","","","20031208","+,3,0","20031207",",,0","","","20031218",",,0","","","","","356","3,,0,08,+","356",",,0,07,","50.3",",,0,18,","","","","","156.1",",,,0","851",",,,0","","","","","",""
"USC00273415","2004-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","4",",0","0",",0","31",",0","9",",0","","","","","","","","","","","1","","","","20040119",",,0","20040114","+,,0","","","20040104",",,0","","","","","152",",,0,19,","51",",,0,14,+","4.8",",,0,04,","","","","","22.2",",,,0","329",",,,0","","","","","",""
"USC00273415","2004-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","6",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","20040208","+,,0","20040204",",,0","","","20040204",",,0","","","","","203",",,0,08,+","127",",,0,04,","9.7",",,0,04,","","","","","21.4",",,,0","191",",,,0","","","","","",""
"USC00273415","2004-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","7",",0","0",",0","15",",0","6",",0","","","","","","","","","","","1","","","","20040319","+,,0","20040317",",,0","","","20040327",",,0","","","","","102",",,0,19,+","76",",,0,17,","10.7",",,0,27,","","","","","38.6",",,,0","214",",,,0","","","","","",""
"USC00273415","2004-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","8",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","20040405",",,0","20040403",",,0","1","","20040414",",,0","","","","","25",",,0,05,","51",",,0,03,","23.1",",,0,14,","","","","","100.5",",,,0","76",",,,0","","","","","",""
"USC00273415","2004-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","2","","","","20040504",",,0","20040504",",,0","2","","20040504",",,0","","","","","25",",,0,04,","25",",,0,04,","29.5",",,0,04,","","","","","113.8",",,,0","25",",,,0","","","","","",""
"USC00273415","2004-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040630","+,,0","20040630","+,,0","2","","20040629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00273415","2004-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040731","+,,0","20040731","+,,0","4","","20040709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00273415","2004-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20040831","+,,0","20040831","+,,0","2","","20040817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00273415","2004-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00273415","2004-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","20041031","+,,0","20041031","+,,0","","","20041017",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,17,","","","","","39.1",",a,,0","0",",,,0","","","","","",""
"USC00273415","2004-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20041127","+,,0","20041126","+,,0","","","20041125",",,0","","","","","0",",T,0,27,+","0",",T,0,26,+","30.0",",,0,25,","","","","","96.3",",,,0","0",",T,,0","","","","","",""
"USC00273415","2004-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","11",",0","0",",0","21",",0","8",",0","","","","","","","","","","","","","","","20041228","+,,0","20041227","+,,0","","","20041202",",,0","","","","","51",",,0,28,+","51",",,0,27,+","24.1",",,0,02,","","","","","90.2",",,,0","252",",,,0","","","","","",""
"USC00273415","2005-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14","1,0","8","1,0","0","1,0","19",",0","6",",0","","","","","","","","","","","","","","","20050127",",,0","20050123",",,0","","","20050114","+,1,0","","","","","127",",,0,27,","64",",,0,23,","6.6","1,,0,14,+","","","","","41.3","1,,,0","295",",,,0","","","","","",""
"USC00273415","2005-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","7",",0","0",",0","23",",0","6",",0","","","","","","","","","","","","","","","20050223","+,,0","20050211",",,0","","","20050211",",,0","","","","","203",",,0,23,+","203",",,0,11,","20.3",",,0,11,","","","","","54.8",",,,0","457",",,,0","","","","","",""
"USC00273415","2005-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","20050316","+,,0","20050301",",,0","","","20050329",",,0","","","","","330",",,0,16,+","102",",,0,01,","21.3",",,0,29,","","","","","58.0",",,,0","406",",,,0","","","","","",""
"USC00273415","2005-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20050401",",,0","20050430","+,1,0","","","20050426",",,0","","","","","0",",T,0,01,","0","1,,0,30,+","46.2",",,0,26,","","","","","113.2",",,,0","0","1,,,0","","","","","",""
"USC00273415","2005-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","17","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","20050531","+,,0","20050531","+,,0","","","20050516",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,16,","","","","","81.4","1,,,0","0",",,,0","","","","","",""
"USC00273415","2005-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20050630","+,,0","20050630","+,,0","5","","20050610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00273415","2005-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20050731","+,,0","20050731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00273415","2005-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050831","+,,0","20050831","+,,0","2","","20050829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00273415","2005-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","9","","","","20050930","+,,0","20050930","+,1,0","","","20050901",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","43.2",",,0,01,","","","","","124.9",",,,0","0","1,,,0","","","","","",""
"USC00273415","2005-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","10",",0","5",",0","1",",0","1",",0","","","","","","","","","","","6","","","","20051026",",,0","20051026",",,0","","","20051009",",,0","","","","","25",",,0,26,","25",",,0,26,","65.0",",,0,09,","","","","","246.5",",,,0","25",",,,0","","","","","",""
"USC00273415","2005-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","10",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","20051127","+,,0","20051125",",,0","","","20051110",",,0","","","","","127",",,0,27,+","102",",,0,25,","23.1",",,0,10,","","","","","125.7",",,,0","140",",,,0","","","","","",""
"USC00273415","2005-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","19",",0","8",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","20051224","+,,0","20051210",",,0","","","20051226",",,0","","","","","254",",,0,24,+","102",",,0,10,","17.0",",,0,26,","","","","","86.7",",,,0","457",",,,0","","","","","",""
"USC00273415","2006-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","19",",0","10",",0","0",",0","27",",0","8",",0","","","","","","","","","","","","","","","20060126","+,,0","20060115",",,0","","","20060119",",,0","","","","","229",",,0,26,+","152",",,0,15,","20.1",",,0,19,","","","","","87.9",",,,0","572",",,,0","","","","","",""
"USC00273415","2006-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","5",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","20060202","+,,0","20060226",",,0","","","20060204",",,0","","","","","127",",,0,02,+","102",",,0,26,","11.4",",,0,04,","","","","","37.9",",,,0","196",",,,0","","","","","",""
"USC00273415","2006-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","2",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","20060305","+,,0","20060304",",,0","","","20060314",",,0","","","","","51",",,0,05,+","51",",,0,04,","28.2",",,0,14,","","","","","37.8",",,,0","90",",,,0","","","","","",""
"USC00273415","2006-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10","4,0","5","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","20060404",",4,0","","","","","","","","","26.7","4,,0,04,","","","","","81.2","4,,,0","","","","","","","",""
"USC00273415","2006-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20060531","+,,0","20060531","+,,0","","","20060514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,14,","","","","","204.9",",,,0","0",",,,0","","","","","",""
"USC00273415","2006-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060630","+,,0","20060630","+,,0","","","20060611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00273415","2006-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","20060731","+,,0","20060731","+,,0","","","20060713",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,13,","","","","","119.3",",a,,0","0",",,,0","","","","","",""
"USC00273415","2006-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20060831","+,,0","20060831","+,,0","1","","20060821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00273415","2006-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20060930","+,,0","20060930","+,,0","","","20060930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00273415","2006-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061030","+,,0","20061030","+,,0","","","20061029",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","43.2",",,0,29,","","","","","180.8",",,,0","0",",T,,0","","","","","",""
"USC00273415","2006-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","20061104","+,2,0","20061102",",2,0","","","","","","","","","0","2,T,0,04,+","3","2,,0,02,","","","","","","","","","3","2,,,0","","","","","",""
"USC00273415","2006-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","9",",0","0",",0","7","2,0","4","1,0","","","","","","","","","","","1","","","","20061231",",2,0","20061208",",1,0","","","20061202",",,0","","","","","127","2,,0,31,","102","1,,0,08,","20.6",",,0,02,","","","","","80.6",",,,0","277","1,,,0","","","","","",""
"USC00273415","2007-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12","2,0","6","2,0","0","2,0","23","1,0","3","1,0","","","","","","","","","","","1","","","","20070122","+,1,0","20070120",",1,0","","","20070106",",2,0","","","","","127","1,,0,22,+","102","1,,0,20,","10.7","2,,0,06,","","","","","60.5",",a,,0","230","1,,,0","","","","","",""
"USC00273415","2007-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","8","4,0","2","4,0","0","4,0","25","3,0","2",",0","","","","","","","","","","","","","","","20070216","+,3,0","20070215",",,0","","","20070215",",4,0","","","","","559","3,,0,16,+","305",",,0,15,","20.8","4,,0,15,","","","","","46.8",",a,,0","576",",a,,0","","","","","",""
"USC00273415","2007-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","6",",0","1",",0","25",",0","7",",0","","","","","","","","","","","1","","","","20070303",",,0","20070317",",,0","","","20070317",",,0","","","","","305",",,0,03,","178",",,0,17,","27.2",",,0,17,","","","","","61.0",",,,0","405",",,,0","","","","","",""
"USC00273415","2007-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00273415","2007-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","20070630","+,,0","20070630","+,,0","1","","20070601",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,01,","","","","","110.3",",a,,0","0",",,,0","","","","","",""
"USC00273415","2007-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070731","+,,0","20070731","+,,0","4","","20070710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00273415","2007-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20070831","+,,0","20070831","+,,0","2","","20070807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00273415","2007-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20070930","+,,0","20070930","+,,0","","","20070916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00273415","2007-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20071031","+,,0","20071031","+,,0","","","20071020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00273415","2007-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","20071121",",,0","20071121",",,0","","","20071116",",,0","","","","","51",",,0,21,","51",",,0,21,","32.0",",,0,16,","","","","","89.3",",,,0","64",",,,0","","","","","",""
"USC00273415","2007-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","17",",0","13",",0","0",",0","29",",0","12",",0","","","","","","","","","","","","","","","20071221",",,0","20071216",",,0","","","20071216",",,0","","","","","610",",,0,21,","152",",,0,16,","11.4",",,0,16,","","","","","97.7",",,,0","1015",",,,0","","","","","",""
"USC00273415","2008-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","7",",0","0",",0","31",",0","5","2,0","","","","","","","","","","","","","","","20080103","+,,0","20080102",",2,0","","","20080102",",,0","","","","","483",",,0,03,+","152","2,,0,02,","8.6",",,0,02,","","","","","43.3",",,,0","368","2,,,0","","","","","",""
"USC00273415","2008-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","11",",0","2",",0","29",",0","9","1,0","","","","","","","","","","","","","","","20080229","+,,0","20080207",",1,0","","","20080207",",,0","","","","","686",",,0,29,+","152","1,,0,07,","29.2",",,0,07,","","","","","137.5",",,,0","634","1,,,0","","","","","",""
"USC00273415","2008-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","11",",0","1",",0","30","1,0","6",",0","","","","","","","","","","","","","","","20080303","+,1,0","20080321",",,0","","","20080309",",,0","","","","","737","1,,0,03,+","127",",,0,21,","39.4",",,0,09,","","","","","117.9",",,,0","330",",,,0","","","","","",""
"USC00273415","2008-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","7",",0","2",",0","8",",0","2",",0","","","","","","","","","","","1","","","","20080401",",,0","20080401",",,0","1","","20080429",",,0","","","","","254",",,0,01,","51",",,0,01,","27.2",",,0,29,","","","","","92.0",",,,0","76",",,,0","","","","","",""
"USC00273415","2008-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00273415","2008-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00273415","2008-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00273415","2008-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00273415","2008-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00273415","2008-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081030",",,0","20081030",",,0","","","20081026",",,0","","","","","0",",T,0,30,","13",",,0,30,","34.3",",,0,26,","","","","","113.4",",,,0","13",",,,0","","","","","",""
"USC00273415","2008-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","20081129","+,,0","20081125",",,0","","","20081126",",,0","","","","","0",",T,0,29,+","25",",,0,25,","39.4",",,0,26,","","","","","102.1",",,,0","25",",,,0","","","","","",""
"USC00273415","2009-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","7",",0","0",",0","30","1,0","9",",0","","","","","","","","","","","","","","","20090130","+,1,0","20090129",",,0","","","20090129",",,0","","","","","838","1,,0,30,+","381",",,0,29,","22.4",",,0,29,","","","","","60.1",",,,0","824",",,,0","","","","","",""
"USC00273415","2009-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","20090225","+,,0","20090223",",,0","","","20090223",",,0","","","","","914",",,0,25,+","254",",,0,23,","19.1",",,0,23,","","","","","62.9",",,,0","532",",,,0","","","","","",""
"USC00273415","2009-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","8",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","20090305","+,,0","20090310",",,0","","","20090308",",,0","","","","","584",",,0,05,+","127",",,0,10,","14.2",",,0,08,","","","","","57.5",",,,0","228",",,,0","","","","","",""
"USC00273415","2009-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090408",",,0","20090408",",,0","","","20090423",",,0","","","","","0",",T,0,08,","0",",T,0,08,","30.2",",,0,23,","","","","","90.0",",,,0","0",",T,,0","","","","","",""
"USC00273415","2009-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00273415","2009-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090630","+,1,0","20090630","+,,0","","","20090612",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","35.1",",,0,12,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00273415","2009-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","19",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","","","","","247.6",",,,0","0",",,,0","","","","","",""
"USC00273415","2009-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00273415","2009-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00273415","2009-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00273415","2009-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091128","+,,0","20091128","+,,0","","","20091128","+,,0","","","","","0",",T,0,28,+","0",",T,0,28,+","30.2",",,0,28,+","","","","","87.0",",,,0","0",",T,,0","","","","","",""
"USC00273415","2009-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","11",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","20091230","+,,0","20091229",",,0","","","20091203",",,0","","","","","178",",,0,30,+","127",",,0,29,","19.8",",,0,03,","","","","","93.0",",,,0","355",",,,0","","","","","",""
"USC00273415","2010-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","9",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","20100106","+,,0","20100118",",,0","","","20100126",",,0","","","","","254",",,0,06,+","152",",,0,18,","19.1",",,0,26,","","","","","57.1",",,,0","468",",,,0","","","","","",""
"USC00273415","2010-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","4",",0","1",",0","14",",0","6",",0","","","","","","","","","","","","","","","20100224",",,0","20100224",",,0","","","20100226",",,0","","","","","76",",,0,24,","76",",,0,24,","34.8",",,0,26,","","","","","61.6",",,,0","201",",,,0","","","","","",""
"USC00273415","2010-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","20100302",",,0","20100301",",,0","","","20100323",",,0","","","","","127",",,0,02,","51",",,0,01,","27.9",",,0,23,","","","","","107.6",",,,0","76",",,,0","","","","","",""
"USC00273415","2010-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","10",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","20100428",",,0","20100428",",,0","","","20100407",",,0","","","","","127",",,0,28,","127",",,0,28,","29.2",",,0,07,","","","","","116.5",",,,0","177",",,,0","","","","","",""
"USC00273415","2010-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","","","","","46.7",",,,0","0",",,,0","","","","","",""
