"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00487907","1952-04","44.28333","-105.18333","1307.9","ROZET, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520408","+,,0","19520408",",,0","0",",,0,30,+","0",",T,0,08,+","0.3",",,0,08,","0.3",",,,0","0",",T,,0"
"USC00487907","1952-05","44.28333","-105.18333","1307.9","ROZET, WY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520521",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","98.8",",,,0","0",",,,0"
"USC00487907","1952-06","44.28333","-105.18333","1307.9","ROZET, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520626",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","37.4",",,,0","0",",,,0"
"USC00487907","1952-07","44.28333","-105.18333","1307.9","ROZET, WY US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520712",",1,0","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,12,","26.9","1,,,0","0",",,,0"
"USC00487907","1952-08","44.28333","-105.18333","1307.9","ROZET, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520824","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,+","35.9",",,,0","0",",,,0"
"USC00487907","1952-09","44.28333","-105.18333","1307.9","ROZET, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00487907","1952-10","44.28333","-105.18333","1307.9","ROZET, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521013",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","14.5",",,,0","0",",,,0"
"USC00487907","1952-11","44.28333","-105.18333","1307.9","ROZET, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19521130","+,1,0","19521124",",,0","","","0","1,,0,30,+","5.6",",,0,24,","5.6",",,,0","0","1,,,0"
"USC00487907","1952-12","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","2",",0","0",",0","","","0","4,0","","","","","19521231","+,4,0","19521211",",,0","","","0","4,,0,31,+","4.1",",,0,11,","6.6",",,,0","0","4,,,0"
"USC00487907","1953-01","44.28333","-105.18333","1307.9","ROZET, WY US","1",",0","1",",0","0",",0","","","0","2,0","","","","","19530131","+,2,0","19530114",",,0","","","0","2,,0,31,+","7.9",",,0,14,","7.9",",,,0","0","2,,,0"
"USC00487907","1953-02","44.28333","-105.18333","1307.9","ROZET, WY US","6",",0","6",",0","0",",0","","","","","","","","","","","19530228","+,,0","","","","","5.1",",,0,28,+","23.1",",,,0","",""
"USC00487907","1953-03","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","1",",0","0",",0","","","","","","","","","","","19530301",",,0","","","","","7.9",",,0,01,","8.2",",,,0","",""
"USC00487907","1953-04","44.28333","-105.18333","1307.9","ROZET, WY US","6",",0","4",",0","0",",0","","","","","","","","","","","19530427",",,0","","","","","15.7",",,0,27,","29.3",",,,0","",""
"USC00487907","1953-05","44.28333","-105.18333","1307.9","ROZET, WY US","7",",0","6",",0","0",",0","","","","","","","","","","","19530528",",,0","","","","","17.8",",,0,28,","49.0",",,,0","",""
"USC00487907","1953-06","44.28333","-105.18333","1307.9","ROZET, WY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530619",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","97.3",",,,0","0",",,,0"
"USC00487907","1953-07","44.28333","-105.18333","1307.9","ROZET, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530724",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00487907","1953-09","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530903",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","12.7",",,,0","0",",,,0"
"USC00487907","1953-10","44.28333","-105.18333","1307.9","ROZET, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531021","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00487907","1953-11","44.28333","-105.18333","1307.9","ROZET, WY US","3",",0","2",",0","0",",0","","","0","4,0","","","","","19531130","+,4,0","19531118",",,0","","","0","4,,0,30,+","7.6",",,0,18,","10.4",",,,0","0","4,,,0"
"USC00487907","1953-12","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","19531221",",,0","19531201",",,0","","","25",",,0,21,","2.5",",,0,01,","3.8",",,,0","25",",,,0"
"USC00487907","1954-01","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","2",",0","0",",0","","","1","1,0","","","","","19540107",",1,0","19540125",",,0","","","25","1,,0,07,","7.6",",,0,25,","10.1",",,,0","25","1,,,0"
"USC00487907","1954-02","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","19540226",",,0","19540226",",,0","","","178",",,0,26,","19.1",",,0,26,","29.3",",,,0","229",",,,0"
"USC00487907","1954-03","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","5",",0","0",",0","","","3","1,0","","","","","19540312",",1,0","19540312",",,0","","","102","1,,0,12,","5.1",",,0,12,","15.1",",,,0","178","1,,,0"
"USC00487907","1954-04","44.28333","-105.18333","1307.9","ROZET, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540428","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00487907","1954-05","44.28333","-105.18333","1307.9","ROZET, WY US","6",",0","5",",0","1",",0","0","3,0","0","2,0","","","19540531","+,3,0","19540531","+,2,0","19540527",",,0","0","3,,0,31,+","0","2,,0,31,+","27.7",",,0,27,","72.8",",,,0","0","2,,,0"
"USC00487907","1954-06","44.28333","-105.18333","1307.9","ROZET, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540620",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","28.0",",,,0","0",",,,0"
"USC00487907","1954-07","44.28333","-105.18333","1307.9","ROZET, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540717",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","34.0",",,,0","0",",,,0"
"USC00487907","1954-08","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540805",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","36.8",",,,0","0",",,,0"
"USC00487907","1954-09","44.28333","-105.18333","1307.9","ROZET, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540913",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00487907","1954-10","44.28333","-105.18333","1307.9","ROZET, WY US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19541031","+,3,0","19541025",",,0","","","0","3,,0,31,+","22.9",",,0,25,","38.6",",,,0","0","3,,,0"
"USC00487907","1954-11","44.28333","-105.18333","1307.9","ROZET, WY US","3",",0","3",",0","0",",0","0","3,0","0","2,0","","","19541130","+,3,0","19541130","+,2,0","19541116",",,0","0","3,,0,30,+","0","2,,0,30,+","17.8",",,0,16,","43.2",",,,0","0","2,,,0"
"USC00487907","1954-12","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","0",",0","0",",0","","","0","5,0","","","","","19541231","+,5,0","19541214",",,0","","","0","5,,0,31,+","1.8",",,0,14,","5.6",",,,0","0","5,,,0"
"USC00487907","1955-01","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","5",",0","0",",0","","","0","5,0","","","","","19550131","+,5,0","19550126","+,,0","","","0","5,,0,31,+","10.2",",,0,26,+","35.6",",,,0","0","5,,,0"
"USC00487907","1955-02","44.28333","-105.18333","1307.9","ROZET, WY US","6",",0","6",",0","0",",0","","","","","","","","","","","19550218",",,0","","","","","11.7",",,0,18,","35.3",",,,0","",""
"USC00487907","1955-03","44.28333","-105.18333","1307.9","ROZET, WY US","6",",0","5",",0","0",",0","","","","","","","","","","","19550325",",,0","","","","","10.4",",,0,25,","27.4",",,,0","",""
"USC00487907","1955-04","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","3",",0","0",",0","","","0","3,0","","","","","19550430","+,3,0","19550404",",,0","","","0","3,,0,30,+","22.9",",,0,04,","51.4",",,,0","0","3,,,0"
"USC00487907","1955-05","44.28333","-105.18333","1307.9","ROZET, WY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550516",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","109.4",",,,0","0",",,,0"
"USC00487907","1955-06","44.28333","-105.18333","1307.9","ROZET, WY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550618",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","93.1",",,,0","0",",,,0"
"USC00487907","1955-07","44.28333","-105.18333","1307.9","ROZET, WY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","27.9",",,,0","0",",,,0"
"USC00487907","1955-08","44.28333","-105.18333","1307.9","ROZET, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550804",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","33.3",",,,0","0",",,,0"
"USC00487907","1955-09","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550920",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","37.9",",,,0","0",",,,0"
"USC00487907","1955-10","44.28333","-105.18333","1307.9","ROZET, WY US","4",",0","0",",0","0",",0","0","3,0","0","3,0","","","19551031","+,3,0","19551031","+,3,0","19551031",",,0","0","3,,0,31,+","0","3,,0,31,+","1.3",",,0,31,","4.1",",,,0","0","3,,,0"
"USC00487907","1955-11","44.28333","-105.18333","1307.9","ROZET, WY US","6",",0","4",",0","0",",0","","","","","","","","","","","19551114",",,0","","","","","6.1",",,0,14,","18.5",",,,0","",""
"USC00487907","1955-12","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","2",",0","0",",0","","","0","5,0","","","","","19551231","+,5,0","19551228",",,0","","","0","5,,0,31,+","9.7",",,0,28,","19.4",",,,0","0","5,,,0"
"USC00487907","1956-01","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","0",",0","0",",0","","","0","4,0","","","","","19560131","+,4,0","19560126","+,,0","","","0","4,,0,31,+","0.5",",,0,26,+","1.0",",,,0","0","4,,,0"
"USC00487907","1956-02","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","0",",0","0",",0","","","0","3,0","","","","","19560229","+,3,0","19560224",",,0","","","0","3,,0,29,+","0.8",",,0,24,","1.3",",,,0","0","3,,,0"
"USC00487907","1956-03","44.28333","-105.18333","1307.9","ROZET, WY US","4",",0","1",",0","0",",0","","","0","2,0","","","","","19560331","+,2,0","19560308",",,0","","","0","2,,0,31,+","5.1",",,0,08,","8.1",",,,0","0","2,,,0"
"USC00487907","1956-04","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","3",",0","0",",0","","","0","4,0","","","","","19560430","+,4,0","19560402",",,0","","","0","4,,0,30,+","10.7",",,0,02,","33.5",",,,0","0","4,,,0"
"USC00487907","1956-05","44.28333","-105.18333","1307.9","ROZET, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","28.5",",,,0","0",",,,0"
"USC00487907","1956-06","44.28333","-105.18333","1307.9","ROZET, WY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560615",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","51.3",",,,0","0",",,,0"
"USC00487907","1956-07","44.28333","-105.18333","1307.9","ROZET, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560728",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","20.6",",,,0","0",",,,0"
"USC00487907","1956-08","44.28333","-105.18333","1307.9","ROZET, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560810",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","43.4",",,,0","0",",,,0"
"USC00487907","1956-09","44.28333","-105.18333","1307.9","ROZET, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560911",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","17.8",",,,0","0",",,,0"
"USC00487907","1956-10","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561013",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","1.8",",,,0","0",",,,0"
"USC00487907","1956-11","44.28333","-105.18333","1307.9","ROZET, WY US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19561130","+,3,0","19561104",",,0","","","0","3,,0,30,+","10.7",",,0,04,","20.3",",,,0","0","3,,,0"
"USC00487907","1956-12","44.28333","-105.18333","1307.9","ROZET, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19561231","+,1,0","19561221",",,0","","","0","1,,0,31,+","0.5",",,0,21,","0.5",",,,0","0","1,,,0"
"USC00487907","1957-01","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","4",",0","0",",0","","","","","","","","","","","19570107","+,,0","","","","","5.1",",,0,07,+","17.0",",,,0","",""
"USC00487907","1957-02","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","2",",0","0",",0","","","0","1,0","","","","","19570228","+,1,0","19570225",",,0","","","0","1,,0,28,+","7.6",",,0,25,","10.1",",,,0","0","1,,,0"
"USC00487907","1957-03","44.28333","-105.18333","1307.9","ROZET, WY US","4",",0","2",",0","0",",0","","","","","","","","","","","19570321",",,0","","","","","8.1",",,0,21,","13.2",",,,0","",""
"USC00487907","1957-04","44.28333","-105.18333","1307.9","ROZET, WY US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","19570406",",2,0","","","","","10.2","2,,0,06,","37.2",",a,,0","",""
"USC00487907","1957-05","44.28333","-105.18333","1307.9","ROZET, WY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570530",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","61.4",",,,0","0",",,,0"
"USC00487907","1957-06","44.28333","-105.18333","1307.9","ROZET, WY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570617",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","87.0",",,,0","0",",,,0"
"USC00487907","1957-07","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","10.4",",,,0","0",",,,0"
"USC00487907","1957-08","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570817",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","34.8",",,,0","0",",,,0"
"USC00487907","1957-09","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570901",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","16.0",",,,0","0",",,,0"
"USC00487907","1957-10","44.28333","-105.18333","1307.9","ROZET, WY US","7",",0","3",",0","0",",0","","","0","2,0","","","","","19571031","+,2,0","19571019",",,0","","","0","2,,0,31,+","10.4",",,0,19,","33.6",",,,0","0","2,,,0"
"USC00487907","1957-11","44.28333","-105.18333","1307.9","ROZET, WY US","5",",0","4",",0","0",",0","","","","","","","","","","","19571114",",,0","","","","","10.2",",,0,14,","25.2",",,,0","",""
"USC00487907","1957-12","44.28333","-105.18333","1307.9","ROZET, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","19571207",",,0","","","","","7.6",",,0,07,","7.6",",,,0","",""
"USC00487907","1958-01","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","1",",0","0",",0","","","","","","","","","","","19580131",",,0","","","","","3.8",",,0,31,","4.3",",,,0","",""
"USC00487907","1958-02","44.28333","-105.18333","1307.9","ROZET, WY US","7",",0","6",",0","0",",0","","","","","","","","","","","19580226",",,0","","","","","5.3",",,0,26,","22.7",",,,0","",""
"USC00487907","1958-03","44.28333","-105.18333","1307.9","ROZET, WY US","6",",0","4",",0","0",",0","","","","","","","","","","","19580326",",,0","","","","","18.5",",,0,26,","46.3",",,,0","",""
"USC00487907","1958-04","44.28333","-105.18333","1307.9","ROZET, WY US","7",",0","7",",0","0",",0","","","","","","","","","","","19580422",",,0","","","","","10.2",",,0,22,","39.8",",,,0","",""
"USC00487907","1958-05","44.28333","-105.18333","1307.9","ROZET, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580514",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","3.8",",,,0","0",",,,0"
"USC00487907","1958-06","44.28333","-105.18333","1307.9","ROZET, WY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580613",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","81.8",",,,0","0",",,,0"
