"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXES0002","2012-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2","5,N","2","5,N","1","5,N","","","","","20120125",",5,N","","","61.5","5,,N,25,","130.3","3,a,,N","",""
"US1TXES0002","2012-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5","5,N","4","5,N","0","5,N","","","","","20120218",",5,N","","","23.1","5,,N,18,","61.1","5,,,N","",""
"US1TXES0002","2012-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","4,N","4","4,N","1","4,N","","","","","20120311",",4,N","","","30.7","4,,N,11,","59.6","4,,,N","",""
"US1TXES0002","2012-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","1",",N","0",",N","0","3,N","20120430","+,3,N","20120415",",,N","0","3,,N,30,+","2.5",",,N,15,","4.9",",,,N","0","3,,,N"
"US1TXES0002","2012-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","10","1,N","6","1,N","1","1,N","","","","","20120507",",1,N","","","29.2","1,,N,07,","97.6","1,,,N","",""
"US1TXES0002","2012-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5","1,N","3","1,N","3","1,N","","","","","20120607",",1,N","","","34.8","1,,N,07,","94.8","1,,,N","",""
"US1TXES0002","2012-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","4",",N","1",",N","","","","","20120710",",,N","","","27.7",",,N,10,","53.7",",,,N","",""
"US1TXES0002","2012-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7","1,N","4","1,N","0","1,N","","","","","20120813",",1,N","","","18.0","1,,N,13,","40.9","1,,,N","",""
"US1TXES0002","2012-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9","2,N","5","2,N","3","2,N","","","","","20120930",",2,N","","","45.7","2,,N,30,","133.9","2,,,N","",""
"US1TXES0002","2012-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","2",",N","0",",N","0","4,N","20121031","+,4,N","20121023",",,N","0","4,,N,31,+","8.4",",,N,23,","13.4",",,,N","0","4,,,N"
"US1TXES0002","2012-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121104",",,N","0","2,,N,30,+","3.6",",,N,04,","4.1",",,,N","0","2,,,N"
"US1TXES0002","2012-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","2",",N","0",",N","0","5,N","20121231","+,5,N","20121215",",,N","0","5,,N,31,+","5.1",",,N,15,","11.3",",,,N","0","5,,,N"
"US1TXES0002","2013-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7","1,N","2","1,N","2","1,N","","","","","20130110",",1,N","","","32.0","1,,N,10,","65.1","1,,,N","",""
"US1TXES0002","2013-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","4,N","4","4,N","0","4,N","","","","","20130210",",4,N","","","7.4","4,,N,10,","22.4","4,,,N","",""
"US1TXES0002","2013-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3",",N","1",",N","0",",N","0","3,N","20130331","+,3,N","20130323",",,N","0","3,,N,31,+","15.7",",,N,23,","17.0",",,,N","0","3,,,N"
"US1TXES0002","2013-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","6",",N","1",",N","","","","","20130402",",,N","","","36.6",",,N,02,","81.7",",,,N","",""
"US1TXES0002","2013-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8","3,N","3","3,N","1","3,N","","","","","20130525",",3,N","","","42.2","3,,N,25,","52.4","3,,,N","",""
"US1TXES0002","2013-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","5,N","4","5,N","0","5,N","","","","","20130620",",5,N","","","17.8","5,,N,20,","41.6","5,,,N","",""
"US1TXES0002","2013-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","2,N","4","2,N","2","2,N","","","","","20130716",",2,N","","","166.1","2,,N,16,","245.6","2,,,N","",""
"US1TXES0002","2013-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","1,N","3","1,N","0","1,N","","","","","20130816",",1,N","","","12.2","1,,N,16,","30.7","1,,,N","",""
"US1TXES0002","2013-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","4",",N","0",",N","","","","","20130921",",,N","","","21.6",",,N,21,","65.6",",,,N","",""
"US1TXES0002","2013-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","4",",N","0",",N","","","","","20131016",",,N","","","24.4",",,N,16,","54.1",",,,N","",""
"US1TXES0002","2013-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","0",",N","0",",N","","","","","20131125","+,,N","","","1.8",",,N,25,+","6.4",",,,N","",""
"US1TXES0002","2013-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","1,N","3","1,N","1","1,N","","","","","20131221",",1,N","","","27.2","1,,N,21,","59.9","1,,,N","",""
"US1TXES0002","2014-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2","1,N","0","1,N","0","1,N","0","4,N","20140131","+,4,N","20140111",",1,N","0","4,,N,31,+","1.0","1,,N,11,","1.8","1,,,N","0","4,,,N"
"US1TXES0002","2014-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7","1,N","2","1,N","0","1,N","","","","","20140203",",1,N","","","8.4","1,,N,03,","15.1","1,,,N","",""
"US1TXES0002","2014-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3",",N","1",",N","0",",N","","","","","20140316",",,N","","","12.7",",,N,16,","14.5",",,,N","",""
"US1TXES0002","2014-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","3",",N","0",",N","","","","","20140421",",,N","","","23.4",",,N,21,","35.7",",,,N","",""
"US1TXES0002","2014-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8","1,N","6","1,N","0","1,N","","","","","20140525",",1,N","","","22.1","1,,N,25,","53.2","1,,,N","",""
"US1TXES0002","2014-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9",",N","4",",N","0",",N","","","","","20140609",",,N","","","25.1",",,N,09,","80.7",",,,N","",""
"US1TXES0002","2014-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","3",",N","0",",N","","","","","20140703",",,N","","","23.4",",,N,03,","47.3",",,,N","",""
"US1TXES0002","2014-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5","3,N","3","3,N","0","3,N","","","","","20140829",",3,N","","","20.1","3,,N,29,","39.2","3,,,N","",""
"US1TXES0002","2014-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9","1,N","3","1,N","0","1,N","","","","","20140919",",1,N","","","5.3","1,,N,19,","21.2","1,,,N","",""
"US1TXES0002","2014-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3","2,N","2","2,N","1","2,N","0","5,N","20141031","+,5,N","20141013",",2,N","0","5,,N,31,+","27.7","2,,N,13,","44.5","2,,,N","0","5,,,N"
"US1TXES0002","2014-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","1,N","2","1,N","2","1,N","","","","","20141123",",1,N","","","65.0","1,,N,23,","126.5","1,,,N","",""
"US1TXES0002","2014-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9",",N","1",",N","0",",N","","","","","20141223",",,N","","","9.4",",,N,23,","16.1",",,,N","",""
"US1TXES0002","2015-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4","1,N","4","1,N","1","1,N","","","","","20150122",",1,N","","","41.4","1,,N,22,","61.7","1,,,N","",""
"US1TXES0002","2015-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7","1,N","5","1,N","1","1,N","","","","","20150223",",1,N","","","34.5","1,,N,23,","70.0","1,,,N","",""
"US1TXES0002","2015-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","10","2,N","6","2,N","0","2,N","","","","","20150321",",2,N","","","19.6","2,,N,21,","56.6","2,,,N","",""
"US1TXES0002","2015-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","11","1,N","6","1,N","0","1,N","","","","","20150428",",1,N","","","18.0","1,,N,28,","51.0","1,,,N","",""
"US1TXES0002","2015-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","20",",N","12",",N","3",",N","","","","","20150527",",,N","","","85.1",",,N,27,","291.9",",,,N","",""
"US1TXES0002","2015-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","5",",N","0",",N","","","","","20150617",",,N","","","23.6",",,N,17,","61.9",",,,N","",""
"US1TXES0002","2015-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3","1,N","3","1,N","2","1,N","0","5,N","20150731","+,5,N","20150708",",1,N","0","5,,N,31,+","137.2","1,,N,08,","180.6","1,,,N","0","5,,,N"
"US1TXES0002","2015-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","1","1,N","1","1,N","0","1,N","0","5,N","20150831","+,5,N","20150820",",1,N","0","5,,N,31,+","10.4","1,,N,20,","10.4","1,,,N","0","5,,,N"
"US1TXES0002","2015-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3",",N","1",",N","0",",N","","","","","20150909",",,N","","","18.0",",,N,09,","21.8",",,,N","",""
"US1TXES0002","2015-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","5",",N","4",",N","","","","","20151023",",,N","","","66.3",",,N,23,","177.3",",,,N","",""
"US1TXES0002","2015-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9",",N","7",",N","2",",N","","","","","20151128",",,N","","","49.5",",,N,28,","148.6",",,,N","",""
"US1TXES0002","2015-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","3",",N","1",",N","1","4,N","20151228",",4,N","20151227",",,N","46","4,,N,28,","36.6",",,N,27,","64.5",",,,N","46","4,,,N"
"US1TXES0002","2016-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2",",N","0",",N","0",",N","0","4,N","20160131","+,4,N","20160109",",,N","0","4,,N,31,+","1.0",",,N,09,","1.8",",,,N","0","4,,,N"
"US1TXES0002","2016-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2",",N","2",",N","0",",N","0","3,N","20160229","+,3,N","20160223",",,N","0","3,,N,29,+","14.7",",,N,23,","17.2",",,,N","0","3,,,N"
"US1TXES0002","2016-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","5",",N","0",",N","","","","","20160308",",,N","","","24.6",",,N,08,","65.6",",,,N","",""
"US1TXES0002","2016-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","12","1,N","8","1,N","3","1,N","","","","","20160418",",1,N","","","43.9","1,,N,18,","183.1","1,,,N","",""
"US1TXES0002","2016-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","16",",N","11",",N","3",",N","","","","","20160530",",,N","","","86.4",",,N,30,","254.9",",,,N","",""
"US1TXES0002","2016-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","5",",N","1",",N","","","","","20160603",",,N","","","107.7",",,N,03,","160.9",",,,N","",""
"US1TXES0002","2016-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3",",N","1",",N","0",",N","","","","","20160730",",,N","","","21.6",",,N,30,","24.6",",,,N","",""
"US1TXES0002","2016-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9",",N","7",",N","1",",N","","","","","20160813",",,N","","","35.8",",,N,13,","94.6",",,,N","",""
"US1TXES0002","2016-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","11","1,N","7","1,N","0","1,N","","","","","20160917",",1,N","","","24.1","1,,N,17,","101.2","1,,,N","",""
"US1TXES0002","2016-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","4",",N","1",",N","0","5,N","20161031","+,5,N","20161014",",,N","0","5,,N,31,+","54.9",",,N,14,","90.9",",,,N","0","5,,,N"
"US1TXES0002","2016-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","12",",N","6",",N","3",",N","","","","","20161103",",,N","","","32.8",",,N,03,","101.7",",,,N","",""
"US1TXES0002","2016-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","2",",N","0",",N","","","","","20161203",",,N","","","8.9",",,N,03,","17.4",",,,N","",""
"US1TXES0002","2017-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","4",",N","0",",N","","","","","20170116",",,N","","","19.8",",,N,16,","56.6",",,,N","",""
"US1TXES0002","2017-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4","1,N","2","1,N","2","1,N","0","5,N","20170228","+,5,N","20170214",",1,N","0","5,,N,28,+","36.3","1,,N,14,","69.6","1,,,N","0","5,,,N"
"US1TXES0002","2017-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","2",",N","0",",N","0","4,N","20170331","+,4,N","20170329",",,N","0","4,,N,31,+","8.1",",,N,29,","12.4",",,,N","0","4,,,N"
"US1TXES0002","2017-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","3",",N","0",",N","","","","","20170402",",,N","","","25.1",",,N,02,","42.1",",,,N","",""
"US1TXES0002","2017-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","10",",N","7",",N","2",",N","","","","","20170519",",,N","","","32.8",",,N,19,","122.1",",,,N","",""
"US1TXES0002","2017-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9",",N","7",",N","1",",N","","","","","20170603",",,N","","","42.4",",,N,03,","131.4",",,,N","",""
"US1TXES0002","2017-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","4",",N","1",",N","","","","","20170706",",,N","","","25.7",",,N,06,","64.7",",,,N","",""
"US1TXES0002","2017-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","14",",N","9",",N","1",",N","","","","","20170825",",,N","","","40.9",",,N,25,","121.9",",,,N","",""
"US1TXES0002","2017-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7",",N","4",",N","0",",N","","","","","20170926",",,N","","","23.4",",,N,26,","64.8",",,,N","",""
"US1TXES0002","2017-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","1",",N","0",",N","","","","","20171022",",,N","","","6.1",",,N,22,","10.5",",,,N","",""
"US1TXES0002","2017-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","2",",N","0",",N","0","4,N","20171130","+,4,N","20171109",",,N","0","4,,N,30,+","18.5",",,N,09,","26.5",",,,N","0","4,,,N"
"US1TXES0002","2017-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","3",",N","0",",N","","","","","20171220",",,N","","","8.4",",,N,20,","20.7",",,,N","",""
"US1TXES0002","2018-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2",",N","0",",N","0",",N","0","5,N","20180131","+,5,N","20180126",",,N","0","5,,N,31,+","2.3",",,N,26,","2.8",",,,N","0","5,,,N"
"US1TXES0002","2018-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7",",N","5",",N","2",",N","","","","","20180221",",,N","","","64.8",",,N,21,","115.0",",,,N","",""
"US1TXES0002","2018-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7",",N","3",",N","0",",N","","","","","20180301",",,N","","","21.1",",,N,01,","54.2",",,,N","",""
"US1TXES0002","2018-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2",",N","2",",N","0",",N","0","5,N","20180430","+,5,N","20180426",",,N","0","5,,N,30,+","7.4",",,N,26,","12.2",",,,N","0","5,,,N"
"US1TXES0002","2018-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7",",N","3",",N","0",",N","","","","","20180504",",,N","","","22.6",",,N,04,","37.2",",,,N","",""
"US1TXES0002","2018-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","5",",N","1",",N","","","","","20180604",",,N","","","26.9",",,N,04,","54.8",",,,N","",""
"US1TXES0002","2018-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","5",",N","0",",N","","","","","20180710",",,N","","","24.4",",,N,10,","65.2",",,,N","",""
"US1TXES0002","2018-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","5",",N","0",",N","","","","","20180814",",,N","","","14.2",",,N,14,","30.7",",,,N","",""
"US1TXES0002","2018-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","14",",N","9",",N","2",",N","","","","","20180922",",,N","","","30.7",",,N,22,","116.9",",,,N","",""
"US1TXES0002","2018-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","13",",N","12",",N","3",",N","","","","","20181018",",,N","","","54.1",",,N,18,","288.6",",,,N","",""
"US1TXES0002","2018-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","2",",N","0",",N","0","5,N","20181130","+,5,N","20181101",",,N","0","5,,N,30,+","24.6",",,N,01,","35.3",",,,N","0","5,,,N"
"US1TXES0002","2018-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","10",",N","6",",N","1",",N","","","","","20181214",",,N","","","48.5",",,N,14,","119.7",",,,N","",""
"US1TXES0002","2019-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","1",",N","0",",N","0","5,N","20190104",",5,N","20190112",",,N","0","5,T,N,04,","3.0",",,N,12,","6.8",",,,N","0","5,T,,N"
"US1TXES0002","2019-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7",",N","3",",N","0",",N","","","","","20190211",",,N","","","3.0",",,N,11,","11.7",",,,N","",""
"US1TXES0002","2019-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","2",",N","0",",N","","","","","20190313",",,N","","","24.4",",,N,13,","36.3",",,,N","",""
"US1TXES0002","2019-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7",",N","6",",N","2",",N","","","","","20190424",",,N","","","82.0",",,N,24,","151.8",",,,N","",""
"US1TXES0002","2019-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","13",",N","10",",N","2",",N","","","","","20190504",",,N","","","58.9",",,N,04,","212.1",",,,N","",""
"US1TXES0002","2019-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","10",",N","6",",N","2",",N","","","","","20190618",",,N","","","29.7",",,N,18,","88.2",",,,N","",""
"US1TXES0002","2019-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2",",N","2",",N","1",",N","0","2,N","20190731","+,2,N","20190709",",,N","0","2,,N,31,+","29.7",",,N,09,","33.0",",,,N","0","2,,,N"
"US1TXES0002","2019-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3",",N","2",",N","1",",N","0","4,N","20190831","+,4,N","20190828",",,N","0","4,,N,31,+","32.8",",,N,28,","47.8",",,,N","0","4,,,N"
