"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140630","1949-01","65.8497","23.2","6.0","KALIX, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490113",",,E","","","","","","","11.5",",,E,13,","","","","","","","35.4",",,,E","","","","","",""
"SWE00140630","1949-02","65.8497","23.2","6.0","KALIX, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19490213",",,E","","","","","","","4.0",",,E,13,","","","","","","","11.4",",,,E","","","","","",""
"SWE00140630","1949-03","65.8497","23.2","6.0","KALIX, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490313",",,E","","","","","","","14.4",",,E,13,","","","","","","","41.6",",,,E","","","","","",""
"SWE00140630","1949-04","65.8497","23.2","6.0","KALIX, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19490426",",,E","","","","","","","10.4",",,E,26,","","","","","","","55.3",",,,E","","","","","",""
"SWE00140630","1949-05","65.8497","23.2","6.0","KALIX, SW","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490522",",,E","","","","","0",",,E,31,+","14.5",",,E,22,","","","","","","","49.9",",,,E","","","","","",""
"SWE00140630","1949-06","65.8497","23.2","6.0","KALIX, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490605",",,E","","","","","0",",,E,30,+","10.0",",,E,05,","","","","","","","38.6",",,,E","","","","","",""
"SWE00140630","1949-07","65.8497","23.2","6.0","KALIX, SW","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490725",",,E","","","","","0",",,E,31,+","38.4",",,E,25,","","","","","","","64.3",",,,E","","","","","",""
"SWE00140630","1949-08","65.8497","23.2","6.0","KALIX, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490803",",,E","","","","","0",",,E,31,+","14.9",",,E,03,","","","","","","","39.9",",,,E","","","","","",""
"SWE00140630","1949-09","65.8497","23.2","6.0","KALIX, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490925",",,E","","","","","0",",,E,30,+","8.1",",,E,25,","","","","","","","31.0",",,,E","","","","","",""
"SWE00140630","1949-10","65.8497","23.2","6.0","KALIX, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19491002",",,E","","","","","","","17.0",",,E,02,","","","","","","","96.8",",,,E","","","","","",""
"SWE00140630","1949-11","65.8497","23.2","6.0","KALIX, SW","","","","","21","2,E","8","2,E","0","2,E","","","","","","","","","","","","","","","","","19491109",",2,E","","","","","","","14.0","2,,E,09,","","","","","","","62.1","2,,,E","","","","","",""
"SWE00140630","1949-12","65.8497","23.2","6.0","KALIX, SW","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19491208",",,E","","","","","","","19.2",",,E,08,","","","","","","","104.4",",,,E","","","","","",""
"SWE00140630","1950-01","65.8497","23.2","6.0","KALIX, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19500111",",,E","","","","","","","2.3",",,E,11,","","","","","","","3.0",",,,E","","","","","",""
"SWE00140630","1950-02","65.8497","23.2","6.0","KALIX, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19500217",",,E","","","","","","","13.0",",,E,17,","","","","","","","42.5",",,,E","","","","","",""
"SWE00140630","1950-03","65.8497","23.2","6.0","KALIX, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19500306",",,E","","","","","","","7.9",",,E,06,","","","","","","","32.7",",,,E","","","","","",""
"SWE00140630","1950-04","65.8497","23.2","6.0","KALIX, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19500409",",,E","","","","","","","19.3",",,E,09,","","","","","","","101.5",",,,E","","","","","",""
"SWE00140630","1950-05","65.8497","23.2","6.0","KALIX, SW","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19500531","+,,E","19500529",",,E","","","","","0",",,E,31,+","3.4",",,E,29,","","","","","","","9.2",",,,E","","","","","",""
"SWE00140630","1950-06","65.8497","23.2","6.0","KALIX, SW","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500626",",,E","","","","","0",",,E,30,+","14.4",",,E,26,","","","","","","","41.1",",,,E","","","","","",""
"SWE00140630","1950-07","65.8497","23.2","6.0","KALIX, SW","","","","","5","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","19500731","+,,E","19500707",",1,E","","","","","0",",,E,31,+","14.7","1,,E,07,","","","","","","","34.7","1,,,E","","","","","",""
"SWE00140630","1950-08","65.8497","23.2","6.0","KALIX, SW","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500828",",,E","","","","","0",",,E,31,+","5.3",",,E,28,","","","","","","","8.7",",,,E","","","","","",""
"SWE00140630","1950-09","65.8497","23.2","6.0","KALIX, SW","","","","","11",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19500930","+,,E","19500916",",,E","","","","","0",",,E,30,+","29.5",",,E,16,","","","","","","","74.9",",,,E","","","","","",""
"SWE00140630","1950-10","65.8497","23.2","6.0","KALIX, SW","","","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19501031","+,,E","19501002",",,E","","","","","0",",,E,31,+","22.2",",,E,02,","","","","","","","72.3",",,,E","","","","","",""
"SWE00140630","1950-11","65.8497","23.2","6.0","KALIX, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19501124",",,E","","","","","","","11.3",",,E,24,","","","","","","","51.2",",,,E","","","","","",""
"SWE00140630","1950-12","65.8497","23.2","6.0","KALIX, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19501201",",,E","","","","","","","14.0",",,E,01,","","","","","","","63.3",",,,E","","","","","",""
"SWE00140630","1951-01","65.8497","23.2","6.0","KALIX, SW","0.0","E","0.0","1,E","12",",E","5",",E","0",",E","31",",","18","1,E","30","1,E","31",",E","0",",E","0",",E","19510123",",1,E","19510131","+,,E","19510104",",,E","19510120",",,E","-35.0","1,E,23,","400",",,E,31,+","5.8",",,E,04,","0.0",",E,20,","","","1029.7",",E","24.7",",,,E","-15.91","1,E","-10.92",",,,E","-20.90","1,,,E"
"SWE00140630","1951-02","65.8497","23.2","6.0","KALIX, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","28",",","8",",E","28",",E","25",",E","0",",E","0",",E","19510216",",,E","19510228","+,,E","19510209",",,E","19510210",",,E","-35.0",",E,16,","500",",,E,28,+","5.5",",,E,09,","0.6",",E,10,","","","816.0",",E","24.2",",,,E","-10.81",",E","-6.69",",,,E","-14.93",",,,E"
"SWE00140630","1951-03","65.8497","23.2","6.0","KALIX, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","16",",E","31",",E","26",",E","0",",E","0",",E","19510316",",,E","19510331","+,,E","19510328",",,E","19510304",",,E","-31.2",",E,16,","620",",,E,31,+","7.2",",,E,28,","3.9",",E,04,","","","861.5",",E","27.6",",,,E","-9.46",",E","-3.44",",,,E","-15.47",",,,E"
"SWE00140630","1951-04","65.8497","23.2","6.0","KALIX, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","26",",","0",",E","26",",E","4",",E","0",",E","0",",E","19510403",",,E","19510407","+,,E","19510417",",,E","19510429",",,E","-11.2",",E,03,","670",",,E,07,+","12.0",",,E,17,","11.8",",E,29,","","","540.0",",E","58.2",",,,E","0.33",",E","3.81",",,,E","-3.15",",,,E"
"SWE00140630","1951-05","65.8497","23.2","6.0","KALIX, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","25",",E","0",",E","0",",E","0",",E","19510511",",,E","19510531","+,,E","19510513",",,E","19510518",",,E","-7.0",",E,11,","0",",,E,31,+","4.7",",,E,13,","14.0",",E,18,","","","478.3",",E","9.6",",,,E","2.90",",E","8.02",",,,E","-2.21",",,,E"
"SWE00140630","1951-06","65.8497","23.2","6.0","KALIX, SW","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19510609","+,,E","19510630","+,,E","19510626",",,E","19510626",",,E","-2.0",",E,09,+","0",",,E,30,+","29.0",",,E,26,","23.2",",E,26,","","","272.2",",E","75.2",",,,E","9.26",",E","14.55",",,,E","3.97",",,,E"
"SWE00140630","1951-07","65.8497","23.2","6.0","KALIX, SW","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19510708",",,E","19510731","+,,E","19510704",",,E","19510716",",,E","0.8",",E,08,","0",",,E,31,+","25.9",",,E,04,","20.9",",E,16,","202.3","E","202.3",",E","68.8",",,,E","11.81",",E","16.62",",,,E","6.99",",,,E"
"SWE00140630","1951-08","65.8497","23.2","6.0","KALIX, SW","0.5","E","0.5",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19510801",",,E","19510831","+,,E","19510821",",,E","19510810",",,E","3.3",",E,01,","0",",,E,31,+","27.2",",,E,21,","25.3",",E,10,","314.9","E","112.6",",E","75.5",",,,E","14.71",",E","19.34",",,,E","10.09",",,,E"
"SWE00140630","1951-09","65.8497","23.2","6.0","KALIX, SW","0.5","E","0.0",",E","7","4,E","3","4,E","0","4,E","0","4,","0",",E","10",",E","0",",E","0",",E","0",",E","19510922",",,E","19510930","+,4,E","19510914",",4,E","19510901",",,E","-6.8",",E,22,","0","4,,E,30,+","6.7","4,,E,14,","19.6",",E,01,","604.1","E","289.2",",E","18.1","4,,,E","8.69",",E","13.88",",,,E","3.51",",,,E"
"SWE00140630","1951-10","65.8497","23.2","6.0","KALIX, SW","0.5","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","19",",E","1",",E","0",",E","0",",E","19511029",",,E","19511031","+,,E","19511023",",,E","19511008",",,E","-11.9",",E,29,","0",",,E,31,+","6.7",",,E,23,","15.1",",E,08,","1050.5","E","446.4",",E","14.3",",,,E","3.93",",E","8.95",",,,E","-1.09",",,,E"
"SWE00140630","1951-11","65.8497","23.2","6.0","KALIX, SW","0.5","E","0.0",",E","14",",E","9",",E","0",",E","13",",","6",",E","27",",E","15",",E","0",",E","0",",E","19511119",",,E","19511119","+,,E","19511117",",,E","19511123","+,,E","-27.0",",E,19,","150",",,E,19,+","23.4",",,E,17,","4.6",",E,23,+","1784.3","E","733.8",",E","81.2",",,,E","-6.13",",E","-1.96",",,,E","-10.30",",,,E"
