"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0037","2019-10","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","5","1,N","4","1,N","0","1,N","","","","","20191001",",1,N","","","8.9","1,,N,01,","25.1","1,,,N","",""
"US1NMQY0037","2019-11","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","5",",N","4",",N","0",",N","","","","","20191128",",,N","","","10.2",",,N,28,","23.6",",,,N","",""
"US1NMQY0037","2019-12","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","2",",N","1",",N","0",",N","","","","","20191228",",,N","","","14.5",",,N,28,","14.8",",,,N","",""
"US1NMQY0037","2020-01","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","4","1,N","4","1,N","0","1,N","","","","","20200117",",1,N","","","7.6","1,,N,17,","23.1","1,,,N","",""
"US1NMQY0037","2020-03","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","3","2,N","1","2,N","0","2,N","","","","","20200318",",2,N","","","3.6","2,,N,18,","18.3",",a,,N","",""
"US1NMQY0037","2020-04","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","1",",N","0",",N","0",",N","","","","","20200414",",,N","","","2.3",",,N,14,","2.3",",,,N","",""
"US1NMQY0037","2020-05","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","3",",N","1",",N","0",",N","","","","","20200511",",,N","","","8.6",",,N,11,","10.2",",,,N","",""
"US1NMQY0037","2020-06","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","5",",N","2",",N","0",",N","","","","","20200625",",,N","","","3.8",",,N,25,","9.4",",,,N","",""
"US1NMQY0037","2020-07","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","10",",N","6",",N","0",",N","","","","","20200712",",,N","","","14.5",",,N,12,","58.4",",,,N","",""
"US1NMQY0037","2020-08","35.18661","-103.73599","1243.3","TUCUMCARI 1.4 NNW, NM US","3",",N","0",",N","0",",N","","","","","20200829",",,N","","","1.8",",,N,29,","4.3",",,,N","",""
