"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030700","1955-01","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1955-02","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005030700","1955-03","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1955-04","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030700","1955-05","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1955-06","24.2","72.77","307.0","DANTA, IN","4",",I","3",",I","1",",I","19550618",",,I","48.3",",,I,18,","59.0",",,,I"
"IN005030700","1955-07","24.2","72.77","307.0","DANTA, IN","8",",I","3",",I","0",",I","19550719",",,I","20.8",",,I,19,","44.9",",,,I"
"IN005030700","1955-08","24.2","72.77","307.0","DANTA, IN","25",",I","21",",I","5",",I","19550810",",,I","74.7",",,I,10,","342.8",",,,I"
"IN005030700","1955-09","24.2","72.77","307.0","DANTA, IN","15",",I","12",",I","5",",I","19550902",",,I","119.9",",,I,02,","440.2",",,,I"
"IN005030700","1955-10","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19551031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1955-11","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030700","1955-12","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1956-01","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1956-02","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005030700","1956-03","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1956-04","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030700","1956-05","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1956-06","24.2","72.77","307.0","DANTA, IN","9",",I","5",",I","1",",I","19560627",",,I","50.0",",,I,27,","82.7",",,,I"
"IN005030700","1956-07","24.2","72.77","307.0","DANTA, IN","30",",I","27",",I","11",",I","19560714",",,I","182.4",",,I,14,","1012.7",",,,I"
"IN005030700","1956-08","24.2","72.77","307.0","DANTA, IN","21",",I","17",",I","4",",I","19560802",",,I","120.7",",,I,02,","352.3",",,,I"
"IN005030700","1956-09","24.2","72.77","307.0","DANTA, IN","9",",I","5",",I","2",",I","19560903",",,I","39.4",",,I,03,","99.2",",,,I"
"IN005030700","1956-10","24.2","72.77","307.0","DANTA, IN","8",",I","5",",I","0",",I","19561010",",,I","22.9",",,I,10,","51.8",",,,I"
"IN005030700","1956-11","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030700","1956-12","24.2","72.77","307.0","DANTA, IN","1",",I","0",",I","0",",I","19561205",",,I","1.3",",,I,05,","1.3",",,,I"
"IN005030700","1957-01","24.2","72.77","307.0","DANTA, IN","1",",I","1",",I","0",",I","19570109",",,I","11.2",",,I,09,","11.2",",,,I"
"IN005030700","1957-02","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005030700","1957-03","24.2","72.77","307.0","DANTA, IN","1",",I","1",",I","0",",I","19570329",",,I","3.8",",,I,29,","3.8",",,,I"
"IN005030700","1957-04","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030700","1957-05","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1957-06","24.2","72.77","307.0","DANTA, IN","9",",I","5",",I","2",",I","19570630",",,I","75.4",",,I,30,","125.6",",,,I"
"IN005030700","1957-07","24.2","72.77","307.0","DANTA, IN","21",",I","10",",I","1",",I","19570711",",,I","31.5",",,I,11,","101.6",",,,I"
