"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411089","1977-11","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","16.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19771111",",,0","19771130","+,,0","19771130","+,,0","","","19771121",",,0","19771101",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","28.9",",0,01,","168.3","0","127.5",",0","100.1",",,,0","0",",,,0","14.62",",0","20.83",",,,0","8.41",",,,0"
"USC00411089","1977-12","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","","","","","19771231","+,,0","19771231","+,,0","","","19771213",",,0","19771205",",3,0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","27.2","3,0,05,","","","","","73.8",",,,0","0",",,,0","","","16.90","3,,,0","",""
"USC00411089","1978-01","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","0.3","0","0.3","3,0","14",",0","10",",0","3",",0","","","","","0","3,0","20","3,0","3","3,0","2","3,0","0","3,0","","","19780110","+,3,0","","","","","","","19780117",",,0","19780108",",3,0","-6.7","3,0,10,+","","","","","66.3",",,0,17,","25.6","3,0,08,","","","418.1","3,0","185.8",",,,0","","","3.41","3,0","8.04","3,,,0","-1.23","3,,,0"
"USC00411089","1978-02","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","0.3","0","0.0",",0","8",",0","5",",0","2",",0","","","","","0",",0","21",",0","0",",0","2",",0","0",",0","","","19780223",",,0","","","","","","","19780201",",,0","19780226",",,0","-8.3",",0,23,","","","","","35.8",",,0,01,","23.9",",0,26,","","","395.8",",0","94.5",",,,0","","","4.20",",0","10.34",",,,0","-1.94",",,,0"
"USC00411089","1978-03","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","2.0","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19780306","+,,0","19780331","+,,0","19780331","+,,0","","","19780303",",,0","19780316",",,0","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","28.3",",0,16,","","","202.1",",0","30.7",",,,0","0",",,,0","11.87",",0","19.84",",,,0","3.90",",,,0"
"USC00411089","1978-04","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","59.9","0","57.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19780421","+,,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780424",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","31.1",",0,24,","","","32.0",",0","9.4",",,,0","0",",,,0","19.20",",0","26.83",",,,0","11.57",",,,0"
"USC00411089","1978-05","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","221.9","0","162.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","17","2,0","","","19780505","+,2,0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","19780530",",2,0","8.3","2,0,05,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","35.6","2,0,30,","","","13.1","2,0","47.3",",,,0","0",",,,0","23.47","2,0","30.51","2,,,0","16.43","2,,,0"
"USC00411089","1978-06","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","469.0","0","247.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","19780629",",,0","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,07,","37.8",",0,29,","","","0.0",",0","86.6",",,,0","0",",,,0","26.57",",0","33.63",",,,0","19.51",",,,0"
"USC00411089","1978-07","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","811.1","0","342.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","19780716",",,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","40.0",",0,16,","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","29.37",",0","36.86",",,,0","21.87",",,,0"
"USC00411089","1978-08","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","1121.9","0","310.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19780830",",,0","19780831","+,,0","19780831","+,,0","","","19780829",",,0","19780819",",,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","38.9",",0,19,","0.0","0","0.0",",0","62.4",",,,0","0",",,,0","28.36",",0","35.70",",,,0","21.02",",,,0"
"USC00411089","1978-09","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","1331.8","0","209.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19780926","+,,0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","19780908","+,,0","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,15,","33.9",",0,08,+","0.0","0","0.0",",0","183.7",",,,0","0",",,,0","25.33",",0","30.80",",,,0","19.85",",,,0"
"USC00411089","1978-10","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","1383.4","0","51.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19781018",",2,0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","19781004",",2,0","2.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","31.7","2,0,04,","38.4","0","38.4","2,0","9.2",",,,0","0",",,,0","18.79","2,0","27.68","2,,,0","9.90","2,,,0"
"USC00411089","1978-11","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","1410.5","0","27.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19781110","+,,0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781104","+,,0","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","29.4",",0,04,+","137.4","0","99.0",",0","118.4",",,,0","0",",,,0","15.94",",0","22.20",",,,0","9.67",",,,0"
"USC00411089","1978-12","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","6","3,0","6","3,0","2","3,0","0",",0","0",",0","0","3,0","11","3,0","","","","","","","","","19781211","+,3,0","19781231","+,,0","19781231","+,,0","","","19781204",",3,0","","","-7.8","3,0,11,+","0",",,0,31,+","0",",,0,31,+","54.4","3,,0,04,","","","","","","","134.0",",a,,0","0",",,,0","","","","","2.03","3,,,0"
"USC00411089","1979-01","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","0.0","0","0.0","2,0","11","3,0","8","3,0","4","3,0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","0","2,0","0","2,0","","","19790103","+,2,0","19790131","+,,0","19790131","+,,0","","","19790101",",3,0","19790120","+,2,0","-11.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","67.8","3,,0,01,","19.4","2,0,20,+","","","420.6","2,0","270.0",",a,,0","0",",,,0","3.83","2,0","9.53","2,,,0","-1.87","2,,,0"
"USC00411089","1979-02","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","2.0","0","2.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19790210","+,,0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","19790216","+,,0","-7.2",",0,10,+","0",",,0,28,+","0",",,0,28,+","83.8",",,0,24,","23.9",",0,16,+","","","295.2",",0","190.9",",,,0","0",",,,0","7.86",",0","13.12",",,,0","2.60",",,,0"
"USC00411089","1979-03","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","11.7","0","9.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19790306","+,,0","19790331","+,,0","19790331","+,,0","","","19790331",",,0","19790328","+,,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","26.1",",0,28,+","","","144.6",",0","173.6",",,,0","0",",,,0","13.98",",0","20.94",",,,0","7.02",",,,0"
"USC00411089","1979-04","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","40.8","0","29.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790421",",,0","19790416",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","30.0",",0,16,","","","34.4",",0","122.0",",,,0","0",",,,0","18.16",",0","24.27",",,,0","12.04",",,,0"
"USC00411089","1979-05","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","128.1","0","87.3",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790526",",,0","19790531","+,,0","19790531","+,,0","","","19790531",",,0","19790518",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","31.7",",0,18,","","","8.1",",0","184.8",",,,0","0",",,,0","20.89",",0","27.28",",,,0","14.49",",,,0"
"USC00411089","1979-06","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","340.9","0","212.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790602",",,0","19790630","+,,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","34.4",",0,30,+","","","0.0",",0","62.5",",,,0","0",",,,0","25.43",",0","31.62",",,,0","19.23",",,,0"
"USC00411089","1979-07","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","627.9","0","287.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19790718",",,0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","19790705",",,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","36.1",",0,05,","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","27.59",",0","33.31",",,,0","21.87",",,,0"
"USC00411089","1979-08","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","897.3","0","269.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19790823","+,,0","19790831","+,,0","19790831","+,,0","","","19790802",",,0","19790808","+,,0","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","35.6",",0,08,+","0.0","0","0.0",",0","98.6",",,,0","0",",,,0","27.02",",0","33.33",",,,0","20.72",",,,0"
"USC00411089","1979-09","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","1039.8","0","142.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19790916",",,0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","19790901",",,0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,20,","36.1",",0,01,","0.0","0","0.0",",0","149.8",",,,0","0",",,,0","23.08",",0","29.76",",,,0","16.40",",,,0"
"USC00411089","1979-10","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","1126.7","0","86.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19791025","+,,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791002",",,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","33.3",",0,02,","22.3","0","22.3",",0","64.5",",,,0","0",",,,0","20.42",",0","28.53",",,,0","12.30",",,,0"
"USC00411089","1979-11","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","1132.0","0","5.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791122",",,0","19791120",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","26.7",",0,20,","237.1","0","214.8",",0","67.3",",,,0","0",",,,0","11.35",",0","19.22",",,,0","3.48",",,,0"
"USC00411089","1979-12","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","1132.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19791219","+,,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791224","+,,0","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","23.3",",0,24,+","533.9","0","296.8",",0","102.8",",,,0","0",",,,0","8.76",",0","16.00",",,,0","1.52",",,,0"
"USC00411089","1980-01","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","0.0","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19800103",",,0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","19800120","+,,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","21.7",",0,20,+","797.8","","263.9",",0","87.1",",,,0","0",",,,0","9.82",",0","15.22",",,,0","4.42",",,,0"
"USC00411089","1980-02","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","4.8","","4.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19800202","+,,0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","19800223","+,,0","-6.7",",0,02,+","0",",,0,29,+","0",",,0,29,+","36.3",",,0,09,","28.9",",0,23,+","1088.5","","290.7",",0","60.6",",,,0","0",",,,0","8.47",",0","15.89",",,,0","1.06",",,,0"
"USC00411089","1980-03","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00411089","1980-04","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","11.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19800415","+,,0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","19800430",",,0","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","29.4",",0,30,","","","74.7",",0","91.7",",,,0","0",",,,0","16.23",",0","23.92",",,,0","8.54",",,,0"
"USC00411089","1983-01","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","8",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19830131","+,,0","","","19830101",",,0","","","","","","","0",",,0,31,+","14.0",",,0,01,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-02","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,21,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-03","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-04","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-05","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","","","","","","","253.4",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-06","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,06,","","","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-07","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-08","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-09","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-10","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-11","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,23,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00411089","1983-12","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00411089","1984-01","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00411089","1984-02","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","10",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19840229","+,,0","","","19840212",",,0","","","","","","","0",",,0,29,+","66.0",",,0,12,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00411089","1984-03","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","10",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","","","19840305",",,0","","","","","","","0",",,0,31,+","50.3",",,0,05,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00411089","1984-04","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","8",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19840430","+,,0","","","19840403",",,0","","","","","","","0",",,0,30,+","16.8",",,0,03,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00411089","1984-05","31.305","-94.2702","74.7","BROADDUS 1 NE, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
