"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFN0007","2013-08","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","18",",N","8",",N","2",",N","","","","","20130822",",,N","","","49.3",",,N,22,","144.0",",,,N","",""
"US1GAFN0007","2013-09","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","13",",N","6",",N","2",",N","","","","","20130922",",,N","","","40.1",",,N,22,","118.3",",,,N","",""
"US1GAFN0007","2013-10","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","6",",N","1",",N","1",",N","","","","","20131007",",,N","","","31.8",",,N,07,","37.1",",,,N","",""
"US1GAFN0007","2013-11","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","10",",N","7",",N","2",",N","","","","","20131127",",,N","","","66.0",",,N,27,","156.6",",,,N","",""
"US1GAFN0007","2014-01","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","8",",N","4",",N","1",",N","1","4,N","20140129",",4,N","20140111",",,N","56","4,,N,29,","32.5",",,N,11,","54.3",",,,N","82","4,,,N"
"US1GAFN0007","2014-02","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","6",",N","5",",N","1",",N","1","5,N","20140212",",5,N","20140203",",,N","25","5,,N,12,","41.9",",,N,03,","80.1",",,,N","25","5,,,N"
"US1GAFN0007","2014-03","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","12",",N","6",",N","1",",N","","","","","20140317",",,N","","","34.3",",,N,17,","81.3",",,,N","",""
"US1GAFN0007","2014-04","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","12",",N","7",",N","1",",N","","","","","20140407",",,N","","","71.6",",,N,07,","136.2",",,,N","",""
"US1GAFN0007","2014-05","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","15",",N","8",",N","2",",N","","","","","20140515",",,N","","","43.2",",,N,15,","144.8",",,,N","",""
"US1GAFN0007","2014-06","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","22",",N","10",",N","1",",N","","","","","20140620",",,N","","","25.4",",,N,20,","141.4",",,,N","",""
"US1GAFN0007","2014-07","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","13",",N","8",",N","2",",N","","","","","20140701",",,N","","","39.4",",,N,01,","105.9",",,,N","",""
"US1GAFN0007","2014-08","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","16",",N","6",",N","1",",N","","","","","20140819",",,N","","","27.2",",,N,19,","79.1",",,,N","",""
"US1GAFN0007","2014-09","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","14",",N","7",",N","3",",N","","","","","20140905",",,N","","","63.8",",,N,05,","212.7",",,,N","",""
"US1GAFN0007","2014-10","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","14",",N","11",",N","2",",N","","","","","20141014",",,N","","","32.5",",,N,14,","144.5",",,,N","",""
"US1GAFN0007","2014-11","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","8",",N","6",",N","2",",N","","","","","20141117",",,N","","","44.2",",,N,17,","96.0",",,,N","",""
"US1GAFN0007","2014-12","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","14",",N","7",",N","1",",N","","","","","20141224",",,N","","","37.1",",,N,24,","100.2",",,,N","",""
"US1GAFN0007","2015-01","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","12",",N","5",",N","1",",N","","","","","20150104",",,N","","","51.8",",,N,04,","114.6",",,,N","",""
"US1GAFN0007","2015-02","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","11",",N","6",",N","1",",N","","","","","20150217",",,N","","","39.4",",,N,17,","110.5",",,,N","",""
"US1GAFN0007","2015-03","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","19",",N","11",",N","0",",N","","","","","20150330",",,N","","","14.7",",,N,30,","89.1",",,,N","",""
"US1GAFN0007","2015-04","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","18",",N","12",",N","2",",N","","","","","20150420",",,N","","","31.0",",,N,20,","174.0",",,,N","",""
"US1GAFN0007","2015-05","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","9",",N","5",",N","1",",N","","","","","20150519",",,N","","","32.8",",,N,19,","83.4",",,,N","",""
"US1GAFN0007","2015-06","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","16","1,N","10","1,N","3","1,N","","","","","20150628",",1,N","","","39.1","1,,N,28,","148.6","1,,,N","",""
"US1GAFN0007","2015-07","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","18",",N","13",",N","5",",N","","","","","20150702",",,N","","","57.7",",,N,02,","241.6",",,,N","",""
"US1GAFN0007","2015-08","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","19",",N","9",",N","3",",N","","","","","20150811",",,N","","","34.5",",,N,11,","124.0",",,,N","",""
"US1GAFN0007","2015-09","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","15",",N","8",",N","2",",N","","","","","20150926",",,N","","","34.8",",,N,26,","154.0",",,,N","",""
"US1GAFN0007","2015-10","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","16",",N","9",",N","3",",N","","","","","20151004",",,N","","","85.9",",,N,04,","186.4",",,,N","",""
"US1GAFN0007","2015-11","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","14",",N","9",",N","2",",N","","","","","20151119",",,N","","","42.4",",,N,19,","190.5",",,,N","",""
"US1GAFN0007","2015-12","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","16",",N","13",",N","5",",N","","","","","20151202",",,N","","","85.3",",,N,02,","360.5",",,,N","",""
"US1GAFN0007","2016-01","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","11",",N","7",",N","1",",N","","","","","20160116",",,N","","","33.8",",,N,16,","81.6",",,,N","",""
"US1GAFN0007","2016-02","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","13",",N","7",",N","3",",N","","","","","20160223",",,N","","","47.5",",,N,23,","143.0",",,,N","",""
"US1GAFN0007","2016-03","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","10",",N","8",",N","0",",N","","","","","20160302",",,N","","","13.5",",,N,02,","57.5",",,,N","",""
"US1GAFN0007","2016-04","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","8",",N","5",",N","0",",N","","","","","20160401",",,N","","","23.4",",,N,01,","65.1",",,,N","",""
"US1GAFN0007","2016-05","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","14",",N","9",",N","0",",N","","","","","20160502",",,N","","","21.8",",,N,02,","71.1",",,,N","",""
"US1GAFN0007","2016-06","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","10",",N","6",",N","1",",N","","","","","20160606",",,N","","","50.0",",,N,06,","82.2",",,,N","",""
"US1GAFN0007","2016-07","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","13",",N","9",",N","1",",N","","","","","20160707",",,N","","","31.8",",,N,07,","110.2",",,,N","",""
"US1GAFN0007","2016-08","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","16",",N","10",",N","0",",N","","","","","20160802",",,N","","","8.6",",,N,02,","58.8",",,,N","",""
"US1GAFN0007","2016-09","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","7",",N","4",",N","0",",N","","","","","20160911",",,N","","","12.7",",,N,11,","34.1",",,,N","",""
"US1GAFN0007","2016-10","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","1",",N","0",",N","0",",N","0","1,N","20161031","+,1,N","20161021",",,N","0","1,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","1,,,N"
"US1GAFN0007","2016-11","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","4",",N","2",",N","1",",N","0","4,N","20161130","+,4,N","20161129",",,N","0","4,,N,30,+","32.0",",,N,29,","37.9",",,,N","0","4,,,N"
"US1GAFN0007","2016-12","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","14",",N","11",",N","0",",N","","","","","20161201",",,N","","","22.4",",,N,01,","124.4",",,,N","",""
"US1GAFN0007","2017-01","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","12",",N","9",",N","0",",N","","","","","20170122",",,N","","","22.4",",,N,22,","97.4",",,,N","",""
"US1GAFN0007","2017-02","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","11",",N","5",",N","0",",N","","","","","20170215",",,N","","","11.4",",,N,15,","45.8",",,,N","",""
"US1GAFN0007","2017-03","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","11",",N","10",",N","2",",N","","","","","20170301",",,N","","","32.8",",,N,01,","155.8",",,,N","",""
"US1GAFN0007","2017-04","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","10",",N","7",",N","3",",N","","","","","20170419",",,N","","","41.9",",,N,19,","186.1",",,,N","",""
