"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABD0003","2008-05","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","9","3,N","7","3,N","1","3,N","0","3,N","20080531","+,3,N","20080512",",3,N","0","3,,N,31,+","29.0","3,,N,12,","77.3",",a,,N","0","3,,,N"
"US1VABD0003","2008-06","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","","","","","","","","","","","","","","","","","86.5","2,a,,N","",""
"US1VABD0003","2008-07","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","8",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","22.6",",,N,05,","57.5",",,,N","0",",,,N"
"US1VABD0003","2008-08","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","6",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080828",",,N","0",",,N,31,+","40.6",",,N,28,","67.3",",,,N","0",",,,N"
"US1VABD0003","2008-09","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","9","2,N","5","2,N","0","2,N","0","2,N","20080930","+,2,N","20080906",",2,N","0","2,,N,30,+","21.8","2,,N,06,","57.4","2,,,N","0","2,,,N"
"US1VABD0003","2008-11","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","8","5,N","5","5,N","1","5,N","0","5,N","20081130","+,5,N","20081114",",5,N","0","5,,N,30,+","26.9","5,,N,14,","75.7","1,a,,N","0","5,,,N"
"US1VABD0003","2008-12","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","14","3,N","6","3,N","1","3,N","","","","","20081212",",3,N","","","36.1","3,,N,12,","88.9","1,a,,N","",""
"US1VABD0003","2009-02","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","5","3,N","4","3,N","0","3,N","","","","","20090218",",3,N","","","6.9","3,,N,18,","16.0","3,,,N","",""
"US1VABD0003","2009-04","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","12","2,N","6","2,N","0","2,N","","","","","20090420",",2,N","","","20.6","2,,N,20,","78.0","2,,,N","",""
"US1VABD0003","2009-05","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","19","5,N","12","5,N","1","5,N","","","","","20090507",",5,N","","","26.2","5,,N,07,","132.4","1,a,,N","",""
"US1VABD0003","2009-06","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","8","5,N","6","5,N","3","5,N","","","","","20090612",",5,N","","","51.1","5,,N,12,","158.2","1,a,,N","",""
"US1VABD0003","2009-07","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","11","3,N","6","3,N","2","3,N","","","","","20090718",",3,N","","","35.1","3,,N,18,","128.5",",a,,N","",""
"US1VABD0003","2009-08","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","14","4,N","9","4,N","1","4,N","","","","","20090812",",4,N","","","30.7","4,,N,12,","118.2","1,a,,N","",""
"US1VABD0003","2009-09","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","14",",N","6",",N","1",",N","","","","","20090927",",,N","","","54.6",",,N,27,","81.0",",,,N","",""
"US1VABD0003","2009-10","37.11083","-79.61667","259.4","MONETA 4.8 S, VA US","11","5,N","3","5,N","1","5,N","","","","","20091028",",5,N","","","36.8","5,,N,28,","66.0","2,a,,N","",""
