"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0002","2021-06","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","2",",N","1",",N","0",",N","","","0",",N","","","20210616",",,N","20210620",",,N","","","0",",T,N,16,","4.3",",,N,20,","5.1",",,,N","0",",T,,N"
"US1MTLY0002","2021-07","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","4",",N","2",",N","0",",N","","","0",",N","","","20210731","+,,N","20210722",",,N","","","0",",,N,31,+","16.3",",,N,22,","31.0",",,,N","0",",,,N"
"US1MTLY0002","2021-08","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","10",",N","4",",N","0",",N","0","5,N","0",",N","20210831","+,5,N","20210831","+,,N","20210818",",,N","0","5,,N,31,+","0",",,N,31,+","19.6",",,N,18,","50.1",",,,N","0",",,,N"
"US1MTLY0002","2021-09","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","4",",N","0",",N","0",",N","0","5,N","0",",N","20210930","+,5,N","20210930","+,,N","20210916","+,,N","0","5,,N,30,+","0",",,N,30,+","1.0",",,N,16,+","3.1",",,,N","0",",,,N"
"US1MTLY0002","2021-10","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","3",",N","1",",N","0",",N","0","1,N","0",",N","20211030",",1,N","20211030",",,N","20211030",",,N","0","1,T,N,30,","0",",T,N,30,","3.3",",,N,30,","4.3",",,,N","0",",T,,N"
"US1MTLY0002","2022-05","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","9",",N","1",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220522","+,,N","20220520",",,N","0",",,N,31,+","0",",T,N,22,+","6.6",",,N,20,","10.1",",,,N","0",",T,,N"
"US1MTLY0002","2022-06","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","11",",N","8",",N","0",",N","","","0",",N","","","20220630","+,,N","20220615",",,N","","","0",",,N,30,+","11.7",",,N,15,","60.2",",,,N","0",",,,N"
"US1MTLY0002","2022-07","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","9",",N","4",",N","0",",N","0","1,N","0",",N","20220731","+,1,N","20220731","+,,N","20220710",",,N","0","1,,N,31,+","0",",,N,31,+","6.6",",,N,10,","25.8",",,,N","0",",,,N"
"US1MTLY0002","2022-08","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","4",",N","0",",N","0",",N","0","2,N","0",",N","20220831","+,2,N","20220831","+,,N","20220826",",,N","0","2,,N,31,+","0",",,N,31,+","2.0",",,N,26,","4.5",",,,N","0",",,,N"
"US1MTLY0002","2022-09","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","5",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220930",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,30,","17.0",",,,N","0",",,,N"
"US1MTLY0002","2022-10","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","7",",N","3",",N","0",",N","2",",N","1",",N","20221024","+,,N","20221023",",,N","20221023",",,N","41",",,N,24,+","41",",,N,23,","20.8",",,N,23,","31.4",",,,N","41",",,,N"
"US1MTLY0002","2023-05","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","9",",N","4",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230528",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,28,","57.5",",,,N","0",",,,N"
"US1MTLY0002","2023-06","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","9",",N","7",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230604",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,04,","56.6",",,,N","0",",,,N"
"US1MTLY0002","2023-07","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","6",",N","3",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230708",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,08,","23.4",",,,N","0",",,,N"
"US1MTLY0002","2023-08","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","7",",N","2",",N","0",",N","0","5,N","0",",N","20230831","+,5,N","20230831","+,,N","20230822",",,N","0","5,,N,31,+","0",",,N,31,+","8.4",",,N,22,","16.2",",,,N","0",",,,N"
"US1MTLY0002","2023-09","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","6",",N","2",",N","0",",N","","","0",",N","","","20230930","+,,N","20230923",",,N","","","0",",,N,30,+","11.2",",,N,23,","18.4",",,,N","0",",,,N"
"US1MTLY0002","2023-10","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","11",",N","4",",N","0",",N","6","1,N","2",",N","20231027",",1,N","20231026","+,,N","20231002",",,N","89","1,,N,27,","46",",,N,26,+","11.7",",,N,02,","28.7",",,,N","105",",,,N"
"US1MTLY0002","2024-05","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","16","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20240531","+,1,N","20240503","+,1,N","20240508",",1,N","0","1,,N,31,+","0","1,T,N,03,+","8.1","1,,N,08,","29.8","1,,,N","0","1,T,,N"
"US1MTLY0002","2024-06","48.5094","-110.9605","955.2","CHESTER 0.3 ESE, MT US","8","2,N","3","2,N","0","2,N","0","5,N","0","3,N","20240630","+,5,N","20240630","+,3,N","20240628",",2,N","0","5,,N,30,+","0","3,,N,30,+","10.2","2,,N,28,","25.3","2,,,N","0","3,,,N"
