"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033173","1948-12","51.2","24.8","174.0","KOVEL, UP","","","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19481217",",4,I","","","","","2.6","4,,I,17,","","","","","","","7.2","4,,,I","","","","","",""
"UPM00033173","1949-02","51.2","24.8","174.0","KOVEL, UP","","","","","14","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19490227",",5,I","","","","","4.4","5,,I,27,","","","","","","","21.2","5,,,I","","","","","",""
"UPM00033173","1949-03","51.2","24.8","174.0","KOVEL, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19490315",",2,I","","","","","8.2","2,,I,15,","","","","","","","19.3","2,,,I","","","","","",""
"UPM00033173","1949-04","51.2","24.8","174.0","KOVEL, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19490419",",2,I","","","","","9.2","2,,I,19,","","","","","","","31.1","2,,,I","","","","","",""
"UPM00033173","1949-05","51.2","24.8","174.0","KOVEL, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19490520",",1,I","","","","","3.0","1,,I,20,","","","","","","","9.9","1,,,I","","","","","",""
"UPM00033173","1949-06","51.2","24.8","174.0","KOVEL, UP","","","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19490630",",4,I","","","","","17.0","4,,I,30,","","","","","","","59.5","4,,,I","","","","","",""
"UPM00033173","1949-07","51.2","24.8","174.0","KOVEL, UP","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19490722",",,I","","","","","16.6",",,I,22,","","","","","","","72.9",",,,I","","","","","",""
"UPM00033173","1949-08","51.2","24.8","174.0","KOVEL, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19490813",",1,I","","","","","17.4","1,,I,13,","","","","","","","60.0","1,,,I","","","","","",""
"UPM00033173","1949-09","51.2","24.8","174.0","KOVEL, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19490904",",,I","","","","","6.8",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033173","1949-10","51.2","24.8","174.0","KOVEL, UP","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19491025",",5,I","","","","","1.0","5,,I,25,","","","","","","","1.2","5,,,I","","","","","",""
"UPM00033173","1949-11","51.2","24.8","174.0","KOVEL, UP","","","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19491111",",1,I","","","","","12.1","1,,I,11,","","","","","","","42.1","1,,,I","","","","","",""
"UPM00033173","1949-12","51.2","24.8","174.0","KOVEL, UP","","","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19491211",",2,I","","","","","13.0","2,,I,11,","","","","","","","48.5","2,,,I","","","","","",""
"UPM00033173","1950-01","51.2","24.8","174.0","KOVEL, UP","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19500109",",3,I","","","","","5.0","3,,I,09,","","","","","","","20.6","3,,,I","","","","","",""
"UPM00033173","1950-02","51.2","24.8","174.0","KOVEL, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19500210",",1,I","","","","","4.8","1,,I,10,","","","","","","","23.9","1,,,I","","","","","",""
"UPM00033173","1950-03","51.2","24.8","174.0","KOVEL, UP","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19500313",",,I","","","","","2.1",",,I,13,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033173","1950-05","51.2","24.8","174.0","KOVEL, UP","","","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19500525",",2,I","","","","","10.9","2,,I,25,","","","","","","","20.9","2,,,I","","","","","",""
"UPM00033173","1950-06","51.2","24.8","174.0","KOVEL, UP","","","","","9","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19500623",",4,I","","","","","6.0","4,,I,23,","","","","","","","24.7","4,,,I","","","","","",""
"UPM00033173","1950-07","51.2","24.8","174.0","KOVEL, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19500712",",,I","","","","","17.1",",,I,12,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033173","1950-08","51.2","24.8","174.0","KOVEL, UP","","","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19500819",",1,I","","","","","20.6","1,,I,19,","","","","","","","80.8","1,,,I","","","","","",""
"UPM00033173","1950-09","51.2","24.8","174.0","KOVEL, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19500922",",2,I","","","","","5.3","2,,I,22,","","","","","","","27.2","2,,,I","","","","","",""
"UPM00033173","1950-10","51.2","24.8","174.0","KOVEL, UP","","","","","14","2,I","10","2,I","0","2,I","","","","","","","","","","","","","19501028",",2,I","","","","","9.3","2,,I,28,","","","","","","","58.6","2,,,I","","","","","",""
"UPM00033173","1950-11","51.2","24.8","174.0","KOVEL, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19501107",",,I","","","","","21.0",",,I,07,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033173","1950-12","51.2","24.8","174.0","KOVEL, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19501213",",1,I","","","","","9.4","1,,I,13,","","","","","","","34.3","1,,,I","","","","","",""
"UPM00033173","1951-01","51.2","24.8","174.0","KOVEL, UP","","","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19510105",",3,I","","","","","5.4","3,,I,05,","","","","","","","19.8","3,,,I","","","","","",""
"UPM00033173","1951-02","51.2","24.8","174.0","KOVEL, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19510227",",2,I","","","","","15.3","2,,I,27,","","","","","","","36.6","2,,,I","","","","","",""
"UPM00033173","1951-03","51.2","24.8","174.0","KOVEL, UP","","","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19510315",",3,I","","","","","4.5","3,,I,15,","","","","","","","31.2","3,,,I","","","","","",""
"UPM00033173","1951-04","51.2","24.8","174.0","KOVEL, UP","","","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19510422",",5,I","","","","","8.1","5,,I,22,","","","","","","","15.3","5,,,I","","","","","",""
"UPM00033173","1951-05","51.2","24.8","174.0","KOVEL, UP","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19510511",",,I","","","","","17.5",",,I,11,","","","","","","","89.1",",,,I","","","","","",""
"UPM00033173","1951-06","51.2","24.8","174.0","KOVEL, UP","","","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19510608",",4,I","","","","","17.3","4,,I,08,","","","","","","","31.3","4,,,I","","","","","",""
"UPM00033173","1951-07","51.2","24.8","174.0","KOVEL, UP","","","","","11","4,I","8","4,I","0","4,I","","","","","","","","","","","","","19510725",",4,I","","","","","11.8","4,,I,25,","","","","","","","47.7","4,,,I","","","","","",""
"UPM00033173","1951-08","51.2","24.8","174.0","KOVEL, UP","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19510807",",2,I","","","","","5.5","2,,I,07,","","","","","","","5.5","2,,,I","","","","","",""
"UPM00033173","1951-09","51.2","24.8","174.0","KOVEL, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19510930",",1,I","","","","","17.1","1,,I,30,","","","","","","","39.7","1,,,I","","","","","",""
"UPM00033173","1951-10","51.2","24.8","174.0","KOVEL, UP","","","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19511006",",3,I","","","","","1.2","3,,I,06,","","","","","","","3.0","3,,,I","","","","","",""
"UPM00033173","1951-11","51.2","24.8","174.0","KOVEL, UP","","","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19511113",",4,I","","","","","7.0","4,,I,13,","","","","","","","31.9","4,,,I","","","","","",""
"UPM00033173","1951-12","51.2","24.8","174.0","KOVEL, UP","","","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19511216",",3,I","","","","","3.1","3,,I,16,","","","","","","","11.8","3,,,I","","","","","",""
"UPM00033173","1952-01","51.2","24.8","174.0","KOVEL, UP","","","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19520102",",2,I","","","","","6.8","2,,I,02,","","","","","","","25.9","2,,,I","","","","","",""
"UPM00033173","1952-02","51.2","24.8","174.0","KOVEL, UP","","","","","15","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19520204",",4,I","","","","","6.6","4,,I,04,","","","","","","","34.8","4,,,I","","","","","",""
"UPM00033173","1952-03","51.2","24.8","174.0","KOVEL, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19520330",",2,I","","","","","10.0","2,,I,30,","","","","","","","26.9","2,,,I","","","","","",""
"UPM00033173","1952-04","51.2","24.8","174.0","KOVEL, UP","","","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19520402",",5,I","","","","","7.1","5,,I,02,","","","","","","","9.3","5,,,I","","","","","",""
"UPM00033173","1952-05","51.2","24.8","174.0","KOVEL, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19520519",",,I","","","","","5.5",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033173","1952-06","51.2","24.8","174.0","KOVEL, UP","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19520624",",,I","","","","","17.7",",,I,24,","","","","","","","66.2",",,,I","","","","","",""
"UPM00033173","1952-07","51.2","24.8","174.0","KOVEL, UP","","","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19520731",",3,I","","","","","11.0","3,,I,31,","","","","","","","29.9","3,,,I","","","","","",""
"UPM00033173","1952-08","51.2","24.8","174.0","KOVEL, UP","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19520823","+,,I","","","","","6.9",",,I,23,+","","","","","","","44.2",",,,I","","","","","",""
"UPM00033173","1952-09","51.2","24.8","174.0","KOVEL, UP","","","","","14","5,I","9","5,I","0","5,I","","","","","","","","","","","","","19520928",",5,I","","","","","24.3","5,,I,28,","","","","","","","93.5","5,,,I","","","","","",""
"UPM00033173","1952-10","51.2","24.8","174.0","KOVEL, UP","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19521024",",,I","","","","","17.2",",,I,24,","","","","","","","80.5",",,,I","","","","","",""
"UPM00033173","1952-11","51.2","24.8","174.0","KOVEL, UP","","","","","15","4,I","10","4,I","0","4,I","","","","","","","","","","","","","19521101",",4,I","","","","","19.6","4,,I,01,","","","","","","","73.0","4,,,I","","","","","",""
"UPM00033173","1952-12","51.2","24.8","174.0","KOVEL, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19521217",",1,I","","","","","6.2","1,,I,17,","","","","","","","30.9","1,,,I","","","","","",""
"UPM00033173","1953-01","51.2","24.8","174.0","KOVEL, UP","","","","","9","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19530111",",4,I","","","","","7.8","4,,I,11,","","","","","","","32.2","4,,,I","","","","","",""
"UPM00033173","1953-02","51.2","24.8","174.0","KOVEL, UP","","","","","15","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19530224",",4,I","","","","","11.9","4,,I,24,","","","","","","","45.8","4,,,I","","","","","",""
"UPM00033173","1953-03","51.2","24.8","174.0","KOVEL, UP","","","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19530308",",3,I","","","","","2.3","3,,I,08,","","","","","","","6.6","3,,,I","","","","","",""
"UPM00033173","1953-04","51.2","24.8","174.0","KOVEL, UP","","","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19530417",",5,I","","","","","5.0","5,,I,17,","","","","","","","10.9","5,,,I","","","","","",""
"UPM00033173","1953-05","51.2","24.8","174.0","KOVEL, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19530515",",1,I","","","","","13.0","1,,I,15,","","","","","","","42.5","1,,,I","","","","","",""
"UPM00033173","1953-06","51.2","24.8","174.0","KOVEL, UP","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19530605",",3,I","","","","","20.4","3,,I,05,","","","","","","","45.9","3,,,I","","","","","",""
"UPM00033173","1953-07","51.2","24.8","174.0","KOVEL, UP","","","","","7","4,I","5","4,I","1","4,I","","","","","","","","","","","","","19530720",",4,I","","","","","51.6","4,,I,20,","","","","","","","75.6","4,,,I","","","","","",""
"UPM00033173","1953-08","51.2","24.8","174.0","KOVEL, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19530828",",1,I","","","","","23.2","1,,I,28,","","","","","","","89.4","1,,,I","","","","","",""
"UPM00033173","1953-09","51.2","24.8","174.0","KOVEL, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19530914",",2,I","","","","","8.3","2,,I,14,","","","","","","","24.0","2,,,I","","","","","",""
"UPM00033173","1953-10","51.2","24.8","174.0","KOVEL, UP","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19531001",",2,I","","","","","11.7","2,,I,01,","","","","","","","26.1","2,,,I","","","","","",""
"UPM00033173","1953-11","51.2","24.8","174.0","KOVEL, UP","","","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19531121",",3,I","","","","","8.7","3,,I,21,","","","","","","","32.9","3,,,I","","","","","",""
"UPM00033173","1953-12","51.2","24.8","174.0","KOVEL, UP","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19531231",",1,I","","","","","2.3","1,,I,31,","","","","","","","8.1","1,,,I","","","","","",""
"UPM00033173","1954-01","51.2","24.8","174.0","KOVEL, UP","","","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","19540120",",,I","","","","","4.6",",,I,20,","","","","","","","28.0",",,,I","","","","","",""
