"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044577","1948-07","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00044577","1948-08","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044577","1948-09","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00044577","1948-10","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00044577","1948-11","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","14",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481101",",,0","","","","","","","","","44.5",",,0,01,","","","","","","","212.2",",,,0","","","","","","","",""
"USC00044577","1948-12","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","19",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481207",",,0","","","","","","","","","114.6",",,0,07,","","","","","","","470.1",",,,0","","","","","","","",""
"USC00044577","1949-01","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","2","3,0","1","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490101",",3,0","","","","","","","","","26.2","3,,0,01,","","","","","","","58.5",",a,,0","","","","","","","",""
"USC00044577","1949-02","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","19",",0","18",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490206",",,0","","","","","","","","","50.3",",,0,06,","","","","","","","354.8",",,,0","","","","","","","",""
"USC00044577","1949-03","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","21",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490315",",,0","","","","","","","","","58.7",",,0,15,","","","","","","","314.6",",,,0","","","","","","","",""
"USC00044577","1949-04","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490423",",,0","","","","","","","","","17.0",",,0,23,","","","","","","","48.2",",,,0","","","","","","","",""
