"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134154","1976-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","3",",E","0",",E","0",",","19760831","+,,E","19760809",",,E","0",",,E,31,+","4.5",",,E,09,","21.4",",,,E"
"NOE00134154","1976-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","5",",E","0",",E","0",",","19760930","+,,E","19760914",",,E","0",",,E,30,+","9.0",",,E,14,","28.1",",,,E"
"NOE00134154","1976-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","3",",E","0",",E","0",",","19761015",",,E","19761012",",,E","20",",,E,15,","7.1",",,E,12,","15.9",",,,E"
"NOE00134154","1976-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","3",",E","0",",E","10",",","19761125","+,,E","19761121",",,E","180",",,E,25,+","8.0",",,E,21,","34.1",",,,E"
"NOE00134154","1976-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","6",",E","0",",E","31",",","19761227","+,,E","19761203",",,E","240",",,E,27,+","4.4",",,E,03,","25.5",",,,E"
"NOE00134154","1977-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","4",",E","0",",E","31",",","19770130","+,,E","19770104",",,E","300",",,E,30,+","5.5",",,E,04,","24.3",",,,E"
"NOE00134154","1977-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","2",",E","0",",E","0",",E","28",",","19770228","+,,E","19770204",",,E","300",",,E,28,+","2.4",",,E,04,","4.4",",,,E"
"NOE00134154","1977-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","2",",E","0",",E","31",",","19770306","+,,E","19770324",",,E","300",",,E,06,+","7.0",",,E,24,","16.1",",,,E"
"NOE00134154","1977-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","0",",E","0",",E","24",",","19770407","+,,E","19770405",",,E","200",",,E,07,+","1.1",",,E,05,","4.6",",,,E"
"NOE00134154","1977-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","4",",E","0",",E","0",",","19770531","+,,E","19770513",",,E","0",",,E,31,+","13.3",",,E,13,","28.1",",,,E"
"NOE00134154","1977-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","7",",E","0",",E","0",",","19770630","+,,E","19770625",",,E","0",",,E,30,+","18.7",",,E,25,","68.7",",,,E"
"NOE00134154","1977-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","14",",E","9",",E","0",",E","0",",","19770731","+,,E","19770701",",,E","0",",,E,31,+","8.6",",,E,01,","51.0",",,,E"
"NOE00134154","1977-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","5",",E","0",",E","0",",","19770831","+,,E","19770805",",,E","0",",,E,31,+","6.5",",,E,05,","27.1",",,,E"
"NOE00134154","1977-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","5",",E","0",",E","1",",","19770915",",,E","19770915",",,E","30",",,E,15,","10.4",",,E,15,","32.3",",,,E"
"NOE00134154","1977-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","0",",E","0",",E","1",",","19771001",",,E","19771031",",,E","30",",,E,01,","2.1",",,E,31,","11.1",",,,E"
"NOE00134154","1977-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","1",",E","0",",E","14",",","19771119","+,,E","19771103",",,E","70",",,E,19,+","6.6",",,E,03,","16.9",",,,E"
"NOE00134154","1977-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","14",",","19771231","+,,E","19771207",",,E","40",",,E,31,+","3.6",",,E,07,","17.3",",,,E"
"NOE00134154","1978-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","3",",E","0",",E","31",",","19780131",",,E","19780101",",,E","190",",,E,31,","11.1",",,E,01,","28.7",",,,E"
"NOE00134154","1978-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","2",",E","0",",E","28",",","19780221","+,,E","19780217",",,E","290",",,E,21,+","9.1",",,E,17,","18.2",",,,E"
"NOE00134154","1978-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","4",",E","0",",E","31",",","19780314",",,E","19780313",",,E","280",",,E,14,","5.0",",,E,13,","20.1",",,,E"
"NOE00134154","1978-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","4",",E","3",",E","0",",E","9",",","19780401",",,E","19780423",",,E","100",",,E,01,","2.9",",,E,23,","8.8",",,,E"
"NOE00134154","1978-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","0",",E","0",",E","0",",","19780531","+,,E","19780524",",,E","0",",,E,31,+","2.4",",,E,24,","5.8",",,,E"
"NOE00134154","1978-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","5",",E","0",",E","0",",","19780630","+,,E","19780608",",,E","0",",,E,30,+","10.0",",,E,08,","38.1",",,,E"
"NOE00134154","1978-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","14",",E","5",",E","0",",E","0",",","19780731","+,,E","19780706",",,E","0",",,E,31,+","7.7",",,E,06,","33.2",",,,E"
"NOE00134154","1978-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","5",",E","0",",E","0",",","19780831","+,,E","19780816",",,E","0",",,E,31,+","13.9",",,E,16,","37.3",",,,E"
"NOE00134154","1978-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","6",",E","0",",E","0",",","19780930","+,,E","19780917",",,E","0",",,E,30,+","7.9",",,E,17,","33.8",",,,E"
"NOE00134154","1978-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","13",",E","8",",E","0",",E","7",",","19781026",",,E","19781020",",,E","110",",,E,26,","10.0",",,E,20,","49.7",",,,E"
"NOE00134154","1978-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","5",",E","0",",E","15",",","19781123",",,E","19781121",",,E","200",",,E,23,","9.6",",,E,21,","40.4",",,,E"
"NOE00134154","1978-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","0",",E","0",",E","31",",","19781227","+,,E","19781213",",,E","200",",,E,27,+","1.8",",,E,13,","7.6",",,,E"
"NOE00134154","1979-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","0",",E","0",",E","31",",","19790127","+,,E","19790113",",,E","230",",,E,27,+","1.9",",,E,13,","6.1",",,,E"
"NOE00134154","1979-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","3",",E","0",",E","28",",","19790211","+,,E","19790209",",,E","450",",,E,11,+","14.1",",,E,09,","27.1",",,,E"
"NOE00134154","1979-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","2",",E","0",",E","31",",","19790312","+,,E","19790309",",,E","370",",,E,12,+","4.5",",,E,09,","16.1",",,,E"
"NOE00134154","1979-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","1",",E","0",",E","16",",","19790401",",,E","19790413",",,E","250",",,E,01,","3.9",",,E,13,","7.0",",,,E"
"NOE00134154","1979-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","4",",E","0",",E","0",",","19790531","+,,E","19790524",",,E","0",",,E,31,+","8.2",",,E,24,","21.8",",,,E"
"NOE00134154","1979-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","13",",E","6",",E","0",",E","0",",","19790630","+,,E","19790613",",,E","0",",,E,30,+","10.5",",,E,13,","48.8",",,,E"
"NOE00134154","1979-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","6",",E","1",",E","0",",","19790731","+,,E","19790714",",,E","0",",,E,31,+","30.2",",,E,14,","99.0",",,,E"
"NOE00134154","1979-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","8",",E","0",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","24.3",",,E,14,","93.1",",,,E"
"NOE00134154","1979-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","5",",E","0",",E","0",",","19790930","+,,E","19790903",",,E","0",",,E,30,+","6.4",",,E,03,","30.3",",,,E"
"NOE00134154","1979-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","1",",E","0",",E","0",",","19791031","+,,E","19791010",",,E","0",",,E,31,+","10.7",",,E,10,","15.2",",,,E"
"NOE00134154","1979-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","4",",E","0",",E","21",",","19791130",",,E","19791112",",,E","110",",,E,30,","3.7",",,E,12,","22.0",",,,E"
"NOE00134154","1979-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","4",",E","0",",E","31",",","19791220",",,E","19791205",",,E","250",",,E,20,","3.9",",,E,05,","21.7",",,,E"
"NOE00134154","1980-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","0",",E","0",",E","31",",","19800130","+,,E","19800114",",,E","270",",,E,30,+","1.4",",,E,14,","6.7",",,,E"
"NOE00134154","1980-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","2",",E","0",",E","29",",","19800214","+,,E","19800229",",,E","280",",,E,14,+","5.9",",,E,29,","11.8",",,,E"
"NOE00134154","1980-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","1",",E","0",",E","31",",","19800305","+,,E","19800301",",,E","390",",,E,05,+","3.1",",,E,01,","9.7",",,,E"
"NOE00134154","1980-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","1",",E","0",",E","15",",","19800401",",,E","19800418",",,E","300",",,E,01,","3.1",",,E,18,","5.8",",,,E"
"NOE00134154","1980-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","3",",E","0",",E","0",",","19800531","+,,E","19800531",",,E","0",",,E,31,+","15.6",",,E,31,","31.4",",,,E"
"NOE00134154","1980-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","17",",E","11",",E","0",",E","0",",","19800630","+,,E","19800619",",,E","0",",,E,30,+","12.4",",,E,19,","78.7",",,,E"
"NOE00134154","1980-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","9",",E","0",",E","0",",","19800731","+,,E","19800721",",,E","0",",,E,31,+","10.2",",,E,21,","56.0",",,,E"
"NOE00134154","1980-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","8",",E","0",",E","0",",","19800831","+,,E","19800802",",,E","0",",,E,31,+","19.7",",,E,02,","67.0",",,,E"
"NOE00134154","1980-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","14",",E","9",",E","0",",E","0",",","19800930","+,,E","19800928",",,E","0",",,E,30,+","6.1",",,E,28,","42.9",",,,E"
"NOE00134154","1980-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","7",",E","0",",E","14",",","19801029","+,,E","19801018",",,E","170",",,E,29,+","16.1",",,E,18,","47.8",",,,E"
"NOE00134154","1980-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","2",",E","0",",E","30",",","19801121",",,E","19801120",",,E","240",",,E,21,","7.9",",,E,20,","21.5",",,,E"
"NOE00134154","1980-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","18",",E","7",",E","0",",E","31",",","19801231","+,,E","19801229",",,E","330",",,E,31,+","10.6",",,E,29,","51.3",",,,E"
"NOE00134154","1981-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","16",",E","8",",E","0",",E","31",",","19810117",",,E","19810109",",,E","720",",,E,17,","16.1",",,E,09,","71.5",",,,E"
"NOE00134154","1981-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","1",",E","0",",E","28",",","19810208","+,,E","19810206",",,E","480",",,E,08,+","7.5",",,E,06,","15.1",",,,E"
"NOE00134154","1981-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","3",",E","0",",E","31",",","19810312",",,E","19810307",",,E","550",",,E,12,","3.9",",,E,07,","14.1",",,,E"
"NOE00134154","1981-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","2",",E","0",",E","21",",","19810401",",,E","19810420",",,E","420",",,E,01,","3.4",",,E,20,","12.4",",,,E"
"NOE00134154","1981-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","6",",E","0",",E","1",",","19810506",",,E","19810505",",,E","70",",,E,06,","7.0",",,E,05,","29.7",",,,E"
"NOE00134154","1981-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","4",",E","0",",E","0",",","19810630","+,,E","19810624",",,E","0",",,E,30,+","12.9",",,E,24,","39.7",",,,E"
"NOE00134154","1981-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","5",",E","0",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","13.8",",,E,26,","41.6",",,,E"
"NOE00134154","1981-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","2",",E","0",",E","0",",","19810831","+,,E","19810819",",,E","0",",,E,31,+","10.5",",,E,19,","26.3",",,,E"
"NOE00134154","1981-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","3",",E","0",",E","0",",","19810930","+,,E","19810920",",,E","0",",,E,30,+","8.1",",,E,20,","19.1",",,,E"
"NOE00134154","1981-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","1",",","19811031",",,E","19811007",",,E","70",",,E,31,","9.0",",,E,07,","30.5",",,,E"
"NOE00134154","1981-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","10",",E","0",",E","30",",","19811124",",,E","19811120",",,E","530",",,E,24,","15.0",",,E,20,","67.6",",,,E"
"NOE00134154","1981-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","31",",","19811206",",,E","19811204",",,E","670",",,E,06,","23.0",",,E,04,","36.1",",,,E"
"NOE00134154","1982-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","4",",E","0",",E","31",",","19820130",",,E","19820110",",,E","650",",,E,30,","7.6",",,E,10,","19.6",",,,E"
"NOE00134154","1982-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","2",",E","0",",E","0",",E","28",",","19820201",",,E","19820206",",,E","640",",,E,01,","2.0",",,E,06,","3.0",",,,E"
"NOE00134154","1982-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","3",",E","0",",E","31",",","19820317",",,E","19820323",",,E","650",",,E,17,","3.0",",,E,23,","15.7",",,,E"
"NOE00134154","1982-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","2",",E","0",",E","16",",","19820401",",,E","19820407",",,E","220",",,E,01,","4.3",",,E,07,","17.6",",,,E"
"NOE00134154","1982-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","0",",E","0",",E","0",",","19820531","+,,E","19820524",",,E","0",",,E,31,+","1.9",",,E,24,","4.2",",,,E"
"NOE00134154","1982-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","4",",E","1",",E","0",",E","0",",","19820630","+,,E","19820629",",,E","0",",,E,30,+","3.6",",,E,29,","7.5",",,,E"
"NOE00134154","1982-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","2",",E","0",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","18.4",",,E,03,","25.0",",,,E"
"NOE00134154","1982-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","5",",E","0",",E","0",",","19820831","+,,E","19820812",",,E","0",",,E,31,+","10.5",",,E,12,","25.7",",,,E"
"NOE00134154","1982-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","13",",E","5",",E","0",",E","0",",","19820930","+,,E","19820930",",,E","0",",,E,30,+","23.6",",,E,30,","67.9",",,,E"
"NOE00134154","1982-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","2",",E","0",",E","3",",","19821023",",,E","19821022",",,E","70",",,E,23,","7.5",",,E,22,","12.7",",,,E"
"NOE00134154","1982-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","2",",E","0",",E","11",",","19821126",",,E","19821125",",,E","130",",,E,26,","2.9",",,E,25,","17.9",",,,E"
"NOE00134154","1982-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","31",",","19821231","+,,E","19821216",",,E","260",",,E,31,+","5.5",",,E,16,","20.1",",,,E"
"NOE00134154","1983-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","5",",E","0",",E","31",",","19830121",",,E","19830120",",,E","450",",,E,21,","17.0",",,E,20,","50.2",",,,E"
"NOE00134154","1983-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","2",",E","0",",E","28",",","19830206","+,,E","19830203",",,E","550",",,E,06,+","10.6",",,E,03,","23.6",",,,E"
"NOE00134154","1983-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","4",",E","0",",E","31",",","19830308",",,E","19830308",",,E","600",",,E,08,","23.9",",,E,08,","52.3",",,,E"
"NOE00134154","1983-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","2",",E","0",",E","23",",","19830409","+,,E","19830422",",,E","500",",,E,09,+","16.5",",,E,22,","28.6",",,,E"
"NOE00134154","1983-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","16",",E","9",",E","0",",E","0",",","19830531","+,,E","19830518",",,E","0",",,E,31,+","11.0",",,E,18,","58.2",",,,E"
"NOE00134154","1983-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","5",",E","0",",E","0",",","19830630","+,,E","19830627",",,E","0",",,E,30,+","8.6",",,E,27,","27.4",",,,E"
"NOE00134154","1983-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","4",",E","0",",E","0",",","19830731","+,,E","19830729",",,E","0",",,E,31,+","6.5",",,E,29,","25.3",",,,E"
"NOE00134154","1983-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","4",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","17.2",",,E,01,","33.9",",,,E"
"NOE00134154","1983-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","6",",E","0",",E","0",",","19830930","+,,E","19830915",",,E","0",",,E,30,+","7.1",",,E,15,","45.4",",,,E"
"NOE00134154","1983-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","8",",E","0",",E","4",",","19831025",",,E","19831020",",,E","60",",,E,25,","7.0",",,E,20,","53.5",",,,E"
"NOE00134154","1983-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","10",",E","0",",E","19",",","19831123",",,E","19831120",",,E","280",",,E,23,","16.5",",,E,20,","71.9",",,,E"
"NOE00134154","1983-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","6",",E","0",",E","31",",","19831231",",,E","19831228",",,E","600",",,E,31,","19.4",",,E,28,","47.4",",,,E"
"NOE00134154","1984-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","6",",E","0",",E","31",",","19840105",",,E","19840103",",,E","720",",,E,05,","10.4",",,E,03,","39.5",",,,E"
"NOE00134154","1984-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","2",",E","0",",E","29",",","19840210","+,,E","19840206",",,E","650",",,E,10,+","6.2",",,E,06,","12.6",",,,E"
"NOE00134154","1984-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","1",",E","0",",E","31",",","19840308","+,,E","19840306",",,E","700",",,E,08,+","6.0",",,E,06,","11.0",",,,E"
"NOE00134154","1984-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","4",",E","0",",E","0",",E","19",",","19840402","+,,E","19840427",",,E","560",",,E,02,+","1.7",",,E,27,","3.4",",,,E"
"NOE00134154","1984-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","4",",E","0",",E","0",",","19840531","+,,E","19840527",",,E","0",",,E,31,+","7.9",",,E,27,","29.0",",,,E"
"NOE00134154","1984-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","6",",E","0",",E","0",",","19840630","+,,E","19840603",",,E","0",",,E,30,+","6.5",",,E,03,","31.9",",,,E"
"NOE00134154","1984-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","6",",E","0",",E","0",",","19840731","+,,E","19840714",",,E","0",",,E,31,+","10.4",",,E,14,","45.4",",,,E"
"NOE00134154","1984-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","5",",E","0",",E","0",",","19840831","+,,E","19840801",",,E","0",",,E,31,+","6.7",",,E,01,","22.1",",,,E"
"NOE00134154","1984-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","6",",E","0",",E","0",",","19840930","+,,E","19840909",",,E","0",",,E,30,+","7.9",",,E,09,","36.5",",,,E"
"NOE00134154","1984-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","18",",E","7",",E","0",",E","0",",","19841026",",,E","19841020",",,E","10",",,E,26,","23.3",",,E,20,","73.4",",,,E"
"NOE00134154","1984-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","5",",E","0",",E","27",",","19841107","+,,E","19841103",",,E","200",",,E,07,+","17.5",",,E,03,","57.3",",,,E"
"NOE00134154","1984-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","1",",E","0",",E","30",",","19841223","+,,E","19841210",",,E","200",",,E,23,+","8.8",",,E,10,","18.4",",,,E"
"NOE00134154","1985-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","2",",E","0",",E","31",",","19850131",",,E","19850122",",,E","250",",,E,31,","2.6",",,E,22,","23.6",",,,E"
"NOE00134154","1985-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","4",",E","0",",E","28",",","19850224",",,E","19850215",",,E","420",",,E,24,","7.9",",,E,15,","26.8",",,,E"
"NOE00134154","1985-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","0",",E","0",",E","31",",","19850303","+,,E","19850301",",,E","400",",,E,03,+","0.7",",,E,01,","3.3",",,,E"
"NOE00134154","1985-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","0",",E","0",",E","19",",","19850404","+,,E","19850425","+,,E","290",",,E,04,+","1.5",",,E,25,+","7.3",",,,E"
"NOE00134154","1985-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","1",",E","0",",E","1",",","19850523",",,E","19850522",",,E","100",",,E,23,","6.1",",,E,22,","7.1",",,,E"
"NOE00134154","1985-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","7",",E","0",",E","0",",","19850630","+,,E","19850630",",,E","0",",,E,30,+","5.5",",,E,30,","44.9",",,,E"
"NOE00134154","1985-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","10",",E","1",",E","0",",","19850731","+,,E","19850719",",,E","0",",,E,31,+","28.2",",,E,19,","100.9",",,,E"
"NOE00134154","1985-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","20",",E","7",",E","0",",E","0",",","19850831","+,,E","19850811",",,E","0",",,E,31,+","19.7",",,E,11,","75.2",",,,E"
"NOE00134154","1985-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","4",",E","0",",E","1",",","19850921",",,E","19850929",",,E","30",",,E,21,","8.1",",,E,29,","33.1",",,,E"
"NOE00134154","1985-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","5",",E","0",",E","0",",","19851031","+,,E","19851001",",,E","0",",,E,31,+","9.3",",,E,01,","26.8",",,,E"
"NOE00134154","1985-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","6",",E","0",",E","25",",","19851111",",,E","19851110",",,E","250",",,E,11,","8.4",",,E,10,","38.9",",,,E"
