"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146870","1900-01","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0","3,C","17",",C","13",",C","0",",C","","","11",",C","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","19000128",",3,C","","","19000112",",,C","19000108",",,C","19000119",",3,C","-13.3","3,C,28,","","","132",",,C,12,","13.7",",,C,08,","8.3","3,C,19,","","","561.8","3,C","102.5",",,,C","789",",,,C","-1.73","3,C","1.60","3,,,C","-5.06","3,,,C"
"CA001146870","1900-02","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0","4,C","16",",C","10",",C","0",",C","","","10",",C","3","4,C","24","4,C","13","4,C","0","4,C","0","4,C","19000215",",4,C","","","19000217",",,C","19000217",",,C","19000226",",4,C","-22.8","4,C,15,","","","208",",,C,17,","20.8",",,C,17,","11.1","4,C,26,","","","553.9","4,C","95.1",",,,C","935",",,,C","-4.75","4,C","0.33","4,,,C","-9.82","4,,,C"
"CA001146870","1900-03","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","0.0","C","0.0","4,C","12",",C","9",",C","0",",C","","","5",",C","0","4,C","22","4,C","0","4,C","0","4,C","0","4,C","19000305",",4,C","","","19000303",",,C","19000303",",,C","19000331","+,4,C","-7.2","4,C,05,","","","173",",,C,03,","17.3",",,C,03,","18.9","4,C,31,+","","","381.5","4,C","81.0",",,,C","528",",,,C","4.20","4,C","10.69","4,,,C","-2.28","4,,,C"
"CA001146870","1900-04","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19000407",",,C","19000406",",,C","","","","","","","132",",,C,07,","15.5",",,C,06,","","","","","","","43.4",",,,C","132",",,,C","","","","","",""
"CA001146870","1900-05","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19000531","+,,C","19000525",",,C","","","","","","","0",",,C,31,+","11.2",",,C,25,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001146870","1900-06","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","14.5","5,C","7","2,C","7","2,C","0","2,C","","","0",",C","0","5,C","0","5,C","0","5,C","15","5,C","1","5,C","19000609",",5,C","","","19000630","+,,C","19000608",",2,C","19000614",",5,C","1.1","5,C,09,","","","0",",,C,30,+","7.4","2,,C,08,","32.2","5,C,14,","","","78.7","5,C","35.7",",a,,C","0",",,,C","15.76","5,C","23.51","5,,,C","8.02","5,,,C"
"CA001146870","1900-07","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","35.4","5,C","7","2,C","5","2,C","0","2,C","","","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","4","5,C","19000703",",5,C","","","19000731","+,,C","19000704",",2,C","19000723",",5,C","3.9","5,C,03,","","","0",",,C,31,+","9.1","2,,C,04,","36.1","5,C,23,","63.4","C","63.4","5,C","35.0",",a,,C","0",",,,C","17.26","5,C","25.58","5,,,C","8.93","5,,,C"
"CA001146870","1900-08","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","7.3","2,C","11","2,C","3","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","19000826",",2,C","","","19000831","+,,C","19000809",",2,C","19000820",",2,C","0.6","2,C,26,","","","0",",,C,31,+","13.2","2,,C,09,","31.7","2,C,20,","173.8","C","110.4","2,C","31.3",",a,,C","0",",,,C","14.78","2,C","21.79","2,,,C","7.76","2,,,C"
"CA001146870","1900-09","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","0.3",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19000926",",,C","","","19000930","+,,C","19000922",",2,C","19000913","+,,C","-1.1",",C,26,","","","0",",,C,30,+","21.3","2,,C,22,","28.3",",C,13,+","347.9","C","174.1",",C","65.1",",a,,C","0",",,,C","12.54",",C","19.34",",,,C","5.74",",,,C"
"CA001146870","1900-10","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","0.0","2,C","17",",C","15",",C","1",",C","","","8",",C","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","19001027",",2,C","","","19001025",",,C","19001019",",,C","19001016",",2,C","-3.9","2,C,27,","","","178",",,C,25,","29.7",",,C,19,","20.6","2,C,16,","721.6","C","373.7","2,C","155.7",",,,C","679",",,,C","5.45","2,C","9.79","2,,,C","1.10","2,,,C"
