"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDJN0003","2008-05","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","18","2,N","11","2,N","2","2,N","0","2,N","20080531","+,2,N","20080523",",2,N","0","2,,N,31,+","32.5","2,,N,23,","149.0","2,,,N","0","2,,,N"
"US1SDJN0003","2008-06","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","17",",N","10",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","30.7",",,N,05,","126.0",",,,N","0",",,,N"
"US1SDJN0003","2008-07","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","6","2,N","3","2,N","0","2,N","0","2,N","20080731","+,2,N","20080719",",2,N","0","2,,N,31,+","20.8","2,,N,19,","35.1","2,,,N","0","2,,,N"
"US1SDJN0003","2008-08","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","4",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080810",",,N","0",",,N,31,+","20.3",",,N,10,","48.8",",,,N","0",",,,N"
"US1SDJN0003","2008-09","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","9",",N","7",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","16.5",",,N,11,","49.6",",,,N","0",",,,N"
"US1SDJN0003","2008-10","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","7",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081013",",,N","0",",,N,31,+","20.1",",,N,13,","41.7",",,,N","0",",,,N"
"US1SDJN0003","2009-02","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","4",",N","2",",N","1",",N","2","5,N","20090228",",5,N","20090210",",,N","117","5,,N,28,","32.3",",,N,10,","42.7",",,,N","158","5,,,N"
"US1SDJN0003","2009-03","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","1","4,N","1","4,N","0","4,N","","","","","20090331",",4,N","","","5.1","4,,N,31,","5.1","4,,,N","",""
"US1SDJN0003","2009-04","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","10","2,N","7","2,N","0","2,N","","","","","20090416",",2,N","","","14.5","2,,N,16,","59.0",",a,,N","",""
"US1SDJN0003","2009-05","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","8","5,N","2","5,N","0","5,N","","","","","20090508",",5,N","","","3.3","5,,N,08,","13.4","5,,,N","",""
"US1SDJN0003","2009-06","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","16",",N","7",",N","0",",N","","","","","20090608",",,N","","","14.5",",,N,08,","66.2",",,,N","",""
"US1SDJN0003","2009-07","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","11",",N","8",",N","2",",N","","","","","20090714",",,N","","","31.0",",,N,14,","89.7",",,,N","",""
"US1SDJN0003","2009-09","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","5","5,N","0","5,N","0","5,N","","","","","20090911",",5,N","","","2.0","5,,N,11,","5.2","5,,,N","",""
"US1SDJN0003","2009-10","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","15","4,N","9","4,N","0","4,N","","","","","20091005",",4,N","","","24.1","4,,N,05,","100.9","4,,,N","",""
"US1SDJN0003","2010-09","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","7","5,N","4","5,N","0","5,N","","","","","20100910","+,5,N","","","10.2","5,,N,10,+","34.4","5,,,N","",""
"US1SDJN0003","2010-11","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","6",",N","0",",N","0",",N","1","5,N","20101122",",5,N","20101122",",,N","38","5,,N,22,","1.3",",,N,22,","3.9",",,,N","38","5,,,N"
"US1SDJN0003","2011-06","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","9","4,N","8","4,N","2","4,N","","","","","20110621",",4,N","","","65.0","4,,N,21,","183.9","4,,,N","",""
"US1SDJN0003","2011-07","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","11","3,N","8","3,N","2","3,N","","","","","20110728",",3,N","","","33.3","3,,N,28,","110.1","3,,,N","",""
"US1SDJN0003","2011-08","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","10","4,N","6","4,N","0","4,N","","","","","20110812",",4,N","","","21.6","4,,N,12,","87.9","4,,,N","",""
"US1SDJN0003","2011-09","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","6","1,N","2","1,N","0","1,N","","","","","20110917",",1,N","","","7.4","1,,N,17,","16.9","1,,,N","",""
"US1SDJN0003","2012-02","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","2","2,N","1","2,N","0","2,N","1","4,N","20120229",",4,N","20120229",",2,N","76","4,,N,29,","6.4","2,,N,29,","11.2",",a,,N","76","4,,,N"
"US1SDJN0003","2012-06","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","9","4,N","5","4,N","0","4,N","","","","","20120608",",4,N","","","24.6","4,,N,08,","70.6","4,,,N","",""
"US1SDJN0003","2012-08","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","2",",N","1",",N","0",",N","0","3,N","20120831","+,3,N","20120803",",,N","0","3,,N,31,+","3.3",",,N,03,","4.8",",,,N","0","3,,,N"
"US1SDJN0003","2013-02","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","5",",N","2",",N","0",",N","3",",N","20130221","+,,N","20130210",",,N","76",",,N,21,+","4.6",",,N,10,","9.7",",,,N","200",",,,N"
"US1SDJN0003","2013-03","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","3",",N","0",",N","0",",N","3",",N","20130317",",,N","20130310",",,N","51",",,N,17,","2.3",",,N,10,","5.1",",,,N","104",",,,N"
"US1SDJN0003","2013-05","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","13","3,N","9","3,N","1","3,N","","","","","20130528",",3,N","","","25.7","3,,N,28,","117.4","3,,,N","",""
"US1SDJN0003","2013-07","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","10","4,N","8","4,N","0","4,N","","","","","20130720",",4,N","","","17.0","4,,N,20,","76.2","4,,,N","",""
"US1SDJN0003","2014-06","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","15",",N","12",",N","0",",N","","","","","20140604",",,N","","","20.6",",,N,04,","122.8",",,,N","",""
"US1SDJN0003","2014-07","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","3","5,N","0","5,N","0","5,N","","","","","20140719",",5,N","","","1.0","5,,N,19,","2.0","5,,,N","",""
"US1SDJN0003","2014-09","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","8",",N","4",",N","0",",N","","","","","20140930",",,N","","","9.9",",,N,30,","28.4",",,,N","",""
"US1SDJN0003","2014-10","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","4","5,N","2","5,N","0","5,N","","","","","20141023",",5,N","","","4.6","5,,N,23,","8.0","5,,,N","",""
"US1SDJN0003","2015-01","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","2","3,N","0","3,N","0","3,N","0","3,N","20150114","+,3,N","20150104",",3,N","15","3,,N,14,+","0.8","3,,N,04,","1.3","3,,,N","30","3,,,N"
"US1SDJN0003","2015-02","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","3","5,N","0","5,N","0","5,N","","","","","20150217",",5,N","","","1.5","5,,N,17,","2.8","5,,,N","",""
