"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBH0020","2011-02","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","5","1,N","3","1,N","0","1,N","1","1,N","20110220",",1,N","20110205",",1,N","43","1,,N,20,","5.1","1,,N,05,","11.7","1,,,N","86","1,,,N"
"US1NDBH0020","2011-03","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","8",",N","4",",N","1",",N","4",",N","20110323",",,N","20110323",",,N","323",",,N,23,","36.8",",,N,23,","54.4",",,,N","472",",,,N"
"US1NDBH0020","2011-04","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","9",",N","6",",N","0",",N","4","3,N","20110415",",3,N","20110423",",,N","165","3,,N,15,","24.9",",,N,23,","62.0",",,,N","317","3,,,N"
"US1NDBH0020","2011-05","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","15",",N","7",",N","0",",N","","","","","20110510",",,N","","","22.6",",,N,10,","80.2",",,,N","",""
"US1NDBH0020","2011-07","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","10",",N","7",",N","2",",N","","","","","20110723",",,N","","","39.4",",,N,23,","120.7",",,,N","",""
"US1NDBH0020","2011-09","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","6",",N","2",",N","0",",N","","","","","20110920",",,N","","","13.0",",,N,20,","28.8",",,,N","",""
"US1NDBH0020","2011-10","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","9",",N","4",",N","0",",N","","","","","20111010",",,N","","","18.0",",,N,10,","36.0",",,,N","",""
"US1NDBH0020","2011-11","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","1",",N","0",",N","0",",N","0",",N","20111120",",,N","20111120",",,N","3",",,N,20,","0.3",",,N,20,","0.3",",,,N","3",",,,N"
"US1NDBH0020","2011-12","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","6",",N","2",",N","0",",N","2","2,N","20111205",",2,N","20111231",",,N","51","2,,N,05,","2.8",",,N,31,","8.2",",,,N","86","2,,,N"
"US1NDBH0020","2012-01","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","6",",N","1",",N","0",",N","0",",N","20120123",",,N","20120123",",,N","18",",,N,23,","3.0",",,N,23,","6.9",",,,N","46",",,,N"
"US1NDBH0020","2012-02","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","5",",N","2",",N","0",",N","4",",N","20120226",",,N","20120224",",,N","51",",,N,26,","3.3",",,N,24,","10.9",",,,N","176",",,,N"
"US1NDBH0020","2012-03","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","3",",N","1",",N","0",",N","0","3,N","20120308",",3,N","20120327",",,N","5","3,,N,08,","11.4",",,N,27,","12.2",",,,N","5","3,,,N"
"US1NDBH0020","2012-04","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","13",",N","8",",N","0",",N","","","","","20120428",",,N","","","17.0",",,N,28,","60.0",",,,N","",""
"US1NDBH0020","2012-06","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","11",",N","6",",N","0",",N","","","","","20120610",",,N","","","10.4",",,N,10,","48.1",",,,N","",""
"US1NDBH0020","2012-09","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","1",",N","0",",N","0",",N","0","2,N","20120930","+,2,N","20120917",",,N","0","2,,N,30,+","1.3",",,N,17,","1.3",",,,N","0","2,,,N"
"US1NDBH0020","2012-10","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","10",",N","2",",N","0",",N","","","","","20121004",",,N","","","13.7",",,N,04,","29.2",",,,N","",""
"US1NDBH0020","2012-11","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","5",",N","2",",N","0",",N","1","2,N","20121111",",2,N","20121111",",,N","94","2,,N,11,","5.8",",,N,11,","11.9",",,,N","115","2,,,N"
"US1NDBH0020","2013-01","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","4",",N","0",",N","0",",N","1",",N","20130112",",,N","20130112",",,N","30",",,N,12,","1.5",",,N,12,","3.6",",,,N","55",",,,N"
"US1NDBH0020","2013-02","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","7",",N","0",",N","0",",N","1",",N","20130221",",,N","20130221",",,N","25",",,N,21,","1.3",",,N,21,","4.7",",,,N","78",",,,N"
"US1NDBH0020","2013-03","46.811372","-100.599922","515.7","MENOKEN 3.4 WSW, ND US","9",",N","1",",N","0",",N","3",",N","20130323",",,N","20130304",",,N","53",",,N,23,","10.4",",,N,04,","17.2",",,,N","173",",,,N"
