"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031968","1903-09","34.9772","-91.4978","61.0","DES ARC, AR US","","","112.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19030918","+,,6","","","","","","","19030916",",,6","19030905","+,,6","6.7",",6,18,+","","","","","18.0",",,6,16,","35.0",",6,05,+","","","18.4",",6","52.0",",,,6","","","21.47",",6","28.62",",,,6","14.31",",,,6"
"USC00031968","1903-10","34.9772","-91.4978","61.0","DES ARC, AR US","","","34.2","1,6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","22","1,6","1","1,6","","","19031025",",,6","","","","","","","19031004",",,6","19031003",",1,6","-2.2",",6,25,","","","","","12.7",",,6,04,","32.2","1,6,03,","","","100.1","1,6","22.7",",,,6","","","16.18","1,6","23.64","1,,,6","8.73",",,,6"
"USC00031968","1903-11","34.9772","-91.4978","61.0","DES ARC, AR US","","","4.2","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","14","2,6","0","2,6","11","2,6","0","2,6","","","19031119",",2,6","","","","","","","19031105",",,6","19031116",",2,6","-10.6","2,6,19,","","","","","8.6",",,6,05,","27.2","2,6,16,","","","245.4","2,6","17.8",",,,6","","","9.31","3,6","16.83","2,,,6","1.79","2,,,6"
"USC00031968","1903-12","34.9772","-91.4978","61.0","DES ARC, AR US","","","0.0","3,6","9",",6","6",",6","1",",6","","","1",",6","0","1,6","26","1,6","0","2,6","3","2,6","0","2,6","","","19031206",",1,6","","","19031201",",,6","","","19031219",",,6","19031231","+,2,6","-9.4","1,6,06,","","","25",",,6,01,","43.9",",,6,19,","21.1","2,6,31,+","","","359.3","2,6","90.9",",,,6","25",",,,6","5.63","3,6","14.09","2,,,6","-2.83","1,,,6"
"USC00031968","1904-01","34.9772","-91.4978","61.0","DES ARC, AR US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19040126",",,6","","","19040131","+,,6","","","19040121",",,6","19040115",",,6","-13.3",",6,26,","","","0",",T,6,31,+","33.3",",,6,21,","20.6",",6,15,","","","388.1",",6","79.9",",,,6","0",",T,,6","5.81",",6","13.03",",,,6","-1.40",",,,6"
"USC00031968","1904-02","34.9772","-91.4978","61.0","DES ARC, AR US","3.6","6","3.6","2,6","3",",6","3",",6","2",",6","","","","","0","2,6","12","2,6","1","2,6","5","2,6","0","2,6","","","19040211","+,2,6","","","","","","","19040218",",,6","19040228",",2,6","-5.0","2,6,11,+","","","","","38.1",",,6,18,","27.2","2,6,28,","","","264.7","2,6","75.7",",,,6","","","8.66","2,6","14.42","2,,,6","2.91","2,,,6"
"USC00031968","1904-03","34.9772","-91.4978","61.0","DES ARC, AR US","19.2","6","15.6","5,6","8",",6","7",",6","5",",6","","","","","0","2,6","3","2,6","0","5,6","14","5,6","0","5,6","","","19040304",",2,6","","","","","","","19040326",",,6","19040321","+,5,6","-2.2","2,6,04,","","","","","36.3",",,6,26,","29.4","5,6,21,+","","","120.2","5,6","192.6",",,,6","","","14.17","5,6","21.20","5,,,6","7.13","2,,,6"
"USC00031968","1904-04","34.9772","-91.4978","61.0","DES ARC, AR US","28.2","6","9.0","3,6","9",",6","7",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","16","2,6","0","2,6","","","19040410",",2,6","","","","","","","19040416",",,6","19040411","+,2,6","-1.1","2,6,10,","","","","","26.2",",,6,16,","27.2","2,6,11,+","","","110.5","2,6","88.2",",,,6","","","14.42","3,6","20.46","2,,,6","8.38","2,,,6"
"USC00031968","1904-05","34.9772","-91.4978","61.0","DES ARC, AR US","90.8","6","62.6","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","1","1,6","","","19040515",",2,6","","","","","","","19040506",",,6","19040523",",1,6","6.7","2,6,15,","","","","","22.9",",,6,06,","32.8","1,6,23,","","","16.7","1,6","55.0",",,,6","","","19.95","2,6","26.13","1,,,6","13.76","2,,,6"
"USC00031968","1904-06","34.9772","-91.4978","61.0","DES ARC, AR US","265.7","6","174.9","2,6","10",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","","","19040615","+,2,6","","","","","","","19040604",",,6","19040619",",2,6","15.6","2,6,15,+","","","","","69.1",",,6,04,","34.4","2,6,19,","","","0.0","2,6","168.8",",,,6","","","24.58","2,6","30.31","2,,,6","18.85","2,,,6"
"USC00031968","1904-07","34.9772","-91.4978","61.0","DES ARC, AR US","483.6","6","217.9","2,6","9",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","19040725","+,2,6","","","","","","","19040709",",,6","19040731",",2,6","15.6","2,6,25,+","","","","","54.9",",,6,09,","35.0","2,6,31,","0.0","6","0.0","2,6","152.1",",,,6","","","25.85","2,6","31.96","2,,,6","19.73","2,,,6"
