"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145091","1996-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19960823",",,E","19960826","+,,E","10.0",",E,23,","21.6",",E,26,+","202.6","E","52.3",",E","16.66",",E","19.06",",,,E","14.26",",,,E"
"FIE00145091","1996-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960927",",,E","19960901",",,E","1.6",",E,27,","18.4",",E,01,","466.5","E","263.9",",E","9.54",",E","11.45",",,,E","7.62",",,,E"
"FIE00145091","1996-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19961017",",,E","19961004",",,E","0.7",",E,17,","11.4",",E,04,","823.1","E","356.6",",E","6.83",",E","8.33",",,,E","5.33",",,,E"
"FIE00145091","1996-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","19961129","+,,E","19961106",",,E","-7.4",",E,29,+","7.9",",E,06,","1320.3","E","497.2",",E","1.76",",E","3.67",",,,E","-0.15",",,,E"
"FIE00145091","1996-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.0",",E","1",",E","26",",E","17",",E","0",",E","0",",E","19961225",",,E","19961209","+,,E","-19.8",",E,25,","5.2",",E,09,+","1991.1","E","670.8",",E","-3.30",",E","-0.92",",,,E","-5.69",",,,E"
"FIE00145091","1997-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","1,E","0","1,E","29","1,E","15","1,E","0","1,E","0","1,E","19970109",",1,E","19970122",",1,E","-17.1","1,E,09,","4.6","1,E,22,","2656.1","E","665.0","1,E","-3.84","1,E","-0.57","1,,,E","-7.10","1,,,E"
"FIE00145091","1997-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","26",",E","18",",E","0",",E","0",",E","19970214",",,E","19970225",",,E","-17.7",",E,14,","4.2",",E,25,","3302.1","E","646.0",",E","-4.74",",E","-2.14",",,,E","-7.34",",,,E"
"FIE00145091","1997-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","19970325",",,E","19970307",",,E","-13.4",",E,25,","5.4",",E,07,","3930.7","E","628.6",",E","-1.95",",E","0.31",",,,E","-4.20",",,,E"
"FIE00145091","1997-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","28",",E","10",",E","0",",E","0",",E","19970408",",,E","19970422",",,E","-9.9",",E,08,","4.4",",E,22,","4521.5","E","590.8",",E","-1.36",",E","1.12",",,,E","-3.84",",,,E"
"FIE00145091","1997-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19970501",",,E","19970509",",,E","-3.3",",E,01,","13.8",",E,09,","4960.0","E","438.5",",E","4.19",",E","6.75",",,,E","1.63",",,,E"
"FIE00145091","1997-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19970604",",,E","19970614",",,E","2.9",",E,04,","24.8",",E,14,","5163.6","E","203.6",",E","11.55",",E","15.41",",,,E","7.68",",,,E"
"FIE00145091","1997-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","19.5","E","19.5",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19970710",",,E","19970701",",,E","8.9",",E,10,","25.7",",E,01,","57.7","E","57.7",",E","17.10",",E","19.68",",,,E","14.52",",,,E"
"FIE00145091","1997-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","16.7","1,E","0","1,E","0","1,E","0",",E","10",",E","0",",E","19970816",",1,E","19970829",",,E","9.2","1,E,16,","24.2",",E,29,","108.2","E","50.5",",E","17.20","1,E","19.71",",,,E","14.68","1,,,E"
"FIE00145091","1997-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970930",",,E","19970901",",,E","3.5",",E,30,","19.8",",E,01,","314.6","E","206.4",",E","11.45",",E","13.47",",,,E","9.44",",,,E"
"FIE00145091","1997-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19971024",",,E","19971019","+,,E","-2.9",",E,24,","8.8",",E,19,+","758.7","E","444.1",",E","4.01",",E","5.50",",,,E","2.52",",,,E"
"FIE00145091","1997-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","0.0",",E","0",",E","22",",E","10",",E","0",",E","0",",E","19971105",",,E","19971101",",,E","-4.9",",E,05,","6.2",",E,01,","1309.5","E","550.8",",E","-0.03",",E","1.27",",,,E","-1.32",",,,E"
"FIE00145091","1997-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","0.0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","19971203",",,E","19971218",",,E","-14.0",",E,03,","3.9",",E,18,","1959.3","E","649.8",",E","-2.63",",E","-0.77",",,,E","-4.48",",,,E"
"FIE00145091","1998-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","19980131",",,E","19980127",",,E","-13.8",",E,31,","2.7",",E,27,","2618.0","E","658.7",",E","-2.91",",E","-0.90",",,,E","-4.93",",,,E"
"FIE00145091","1998-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","6",",E","26",",E","15",",E","0",",E","0",",E","19980204",",,E","19980226",",,E","-20.4",",E,04,","4.1",",E,26,","3322.1","E","704.1",",E","-6.81",",E","-2.91",",,,E","-10.72",",,,E"
"FIE00145091","1998-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","1",",E","31",",E","18",",E","0",",E","0",",E","19980311",",,E","19980327",",,E","-19.9",",E,11,","5.1",",E,27,","4042.7","E","720.6",",E","-4.91",",E","-1.83",",,,E","-8.00",",,,E"
"FIE00145091","1998-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","19",",E","12",",E","0",",E","0",",E","19980401",",,E","19980429",",,E","-15.1",",E,01,","15.7",",E,29,","4592.2","E","549.5",",E","0.02",",E","3.89",",,,E","-3.86",",,,E"
"FIE00145091","1998-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19980603",",1,E","19980629",",1,E","3.2","1,E,03,","23.2","1,E,29,","","","226.6","1,E","10.52","1,E","13.30","1,,,E","7.73","1,,,E"
"FIE00145091","1998-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","1.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19980704",",,E","19980712",",,E","8.3",",E,04,","24.0",",E,12,","118.3","E","118.3",",E","14.55",",E","16.81",",,,E","12.29",",,,E"
"FIE00145091","1998-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980831",",,E","19980815",",,E","6.3",",E,31,","17.9",",E,15,","275.6","E","157.3",",E","13.26",",E","14.74",",,,E","11.78",",,,E"
"FIE00145091","1998-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980929",",,E","19980914",",,E","1.7",",E,29,","20.1",",E,14,","498.6","E","223.0",",E","10.90",",E","12.71",",,,E","9.09",",,,E"
"FIE00145091","1998-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19981020",",1,E","19981023",",1,E","0.2","1,E,20,","10.9","1,E,23,","870.1","E","371.5","1,E","5.95","1,E","7.50","1,,,E","4.40","1,,,E"
"FIE00145091","1998-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0",",E","0",",E","23",",E","15",",E","0",",E","0",",E","19981110",",,E","19981101",",,E","-10.3",",E,10,","4.3",",E,01,","1484.0","E","613.9",",E","-2.13",",E","-0.43",",,,E","-3.83",",,,E"
"FIE00145091","1998-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0",",E","0",",E","25",",E","21",",E","0",",E","0",",E","19981224",",,E","19981203",",,E","-12.2",",E,24,","6.3",",E,03,","2122.1","E","638.1",",E","-2.25",",E","-0.25",",,,E","-4.25",",,,E"
"FIE00145091","1999-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","8",",E","28",",E","21",",E","0",",E","0",",E","19990128",",,E","19990117",",,E","-32.0",",E,28,","2.6",",E,17,","2927.9","E","805.8",",E","-7.66",",E","-5.05",",,,E","-10.28",",,,E"
"FIE00145091","1999-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","7",",E","28",",E","23",",E","0",",E","0",",E","19990208",",,E","19990201",",,E","-23.0",",E,08,","1.3",",E,01,","3660.0","E","732.1",",E","-7.81",",E","-5.01",",,,E","-10.61",",,,E"
"FIE00145091","1999-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","29",",E","14",",E","0",",E","0",",E","19990304",",,E","19990329",",,E","-16.1",",E,04,","5.4",",E,29,","4307.5","E","647.5",",E","-2.55",",E","-0.06",",,,E","-5.05",",,,E"
"FIE00145091","1999-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","19990413",",,E","19990418",",,E","-3.9",",E,13,","18.0",",E,18,","4763.3","E","455.8",",E","3.14",",E","5.73",",,,E","0.55",",,,E"
"FIE00145091","1999-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","3,E","0","3,E","7","3,E","1","3,E","0","3,E","0","3,E","19990502",",3,E","19990522",",3,E","-2.0","3,E,02,","20.9","3,E,22,","5139.6","E","376.3","3,E","4.89","3,E","7.19","3,,,E","2.60","3,,,E"
"FIE00145091","1999-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","11.4","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","19990708",",1,E","19990715",",1,E","10.9","1,E,08,","28.0","1,E,15,","73.9","E","73.9","1,E","16.25","1,E","18.39","1,,,E","14.11","1,,,E"
"FIE00145091","1999-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.7","3,E","0","3,E","0","3,E","0","3,E","1","3,E","0","3,E","19990806",",3,E","19990801",",3,E","9.1","3,E,06,","23.7","3,E,01,","210.9","E","137.0","3,E","13.46","3,E","15.43","3,,,E","11.49","3,,,E"
"FIE00145091","1999-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19990927",",2,E","19990903",",2,E","4.7","2,E,27,","19.3","2,E,03,","385.0","E","174.1","2,E","12.11","2,E","14.69","2,,,E","9.54","2,,,E"
"FIE00145091","1999-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19991024",",1,E","19991003",",1,E","1.0","1,E,24,","13.6","1,E,03,","736.8","E","351.8","1,E","6.61","1,E","8.09","1,,,E","5.12","1,,,E"
"FIE00145091","1999-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0","1,E","0","1,E","11","1,E","4","1,E","0","1,E","0","1,E","19991116",",1,E","19991113","+,1,E","-6.1","1,E,16,","9.5","1,E,13,+","1188.7","E","451.9","1,E","2.75","1,E","4.54","1,,,E","0.96","1,,,E"
"FIE00145091","1999-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0",",E","0",",E","29",",E","22",",E","0",",E","0",",E","19991216",",,E","19991201",",,E","-11.2",",E,16,","2.9",",E,01,","1851.5","E","662.8",",E","-3.05",",E","-0.94",",,,E","-5.16",",,,E"
"FIE00145091","2000-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","1,E","0","1,E","26","1,E","10","1,E","0","1,E","0","1,E","20000129",",1,E","20000108",",1,E","-11.3","1,E,29,","4.0","1,E,08,","2457.5","E","606.0","1,E","-1.87","1,E","0.42","1,,,E","-4.15","1,,,E"
"FIE00145091","2000-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","1,E","0","1,E","25","1,E","15","1,E","0","1,E","0","1,E","20000224",",1,E","20000213","+,1,E","-14.4","1,E,24,","2.6","1,E,13,+","3067.1","E","609.6","1,E","-3.44","1,E","-0.99","1,,,E","-5.89","1,,,E"
"FIE00145091","2000-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","3,E","0","3,E","25","3,E","17","3,E","0","3,E","0","3,E","20000317",",3,E","20000320",",3,E","-14.2","3,E,17,","4.1","3,E,20,","3699.1","E","632.0","3,E","-4.24","3,E","-1.26","3,,,E","-7.21","3,,,E"
"FIE00145091","2000-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","20000402",",,E","20000423",",,E","-7.2",",E,02,","13.6",",E,23,","4192.6","E","493.5",",E","1.88",",E","4.56",",,,E","-0.79",",,,E"
"FIE00145091","2000-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20000512",",,E","20000518",",,E","0.4",",E,12,","21.9",",E,18,","4535.0","E","342.4",",E","7.29",",E","10.28",",,,E","4.29",",,,E"
"FIE00145091","2000-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20000604",",1,E","20000630",",1,E","3.6","1,E,04,","22.7","1,E,30,","4751.6","E","216.6","1,E","10.87","1,E","13.60","1,,,E","8.13","1,,,E"
"FIE00145091","2000-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","1.5","E","1.5","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","20000726",",1,E","20000712",",1,E","9.0","1,E,26,","23.6","1,E,12,","106.9","E","106.9","1,E","14.82","1,E","17.28","1,,,E","12.36","1,,,E"
"FIE00145091","2000-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","1.5","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000807",",1,E","20000806",",1,E","9.4","1,E,07,","18.9","1,E,06,","235.9","E","129.0","1,E","14.03","1,E","15.71","1,,,E","12.35","1,,,E"
"FIE00145091","2000-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","1.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20000921",",,E","20000902",",,E","4.4",",E,21,","16.2",",E,02,","466.8","E","230.9",",E","10.64",",E","12.42",",,,E","8.85",",,,E"
"FIE00145091","2000-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","1.5","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","20001030",",,E","20001001",",,E","-3.1",",E,30,","14.9",",E,01,","778.2","E","311.4",",E","8.29",",E","9.87",",,,E","6.70",",,,E"
"FIE00145091","2000-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","1.5","E","0.0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","20001122",",,E","20001109",",,E","-10.0",",E,22,","8.1",",E,09,","1242.2","E","464.0",",E","2.87",",E","4.26",",,,E","1.47",",,,E"
"FIE00145091","2000-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","1.5","E","0.0",",E","0",",E","16",",E","7",",E","0",",E","0",",E","20001229",",,E","20001206",",,E","-15.3",",E,29,","7.3",",E,06,","1810.3","E","568.1",",E","0.01",",E","2.07",",,,E","-2.06",",,,E"
"FIE00145091","2001-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","1,E","0","1,E","26","1,E","15","1,E","0","1,E","0","1,E","20010131","+,1,E","20010115",",1,E","-8.4","1,E,31,+","3.9","1,E,15,","2405.7","E","595.4","1,E","-1.52","1,E","0.30","1,,,E","-3.33","1,,,E"
"FIE00145091","2001-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","11",",E","27",",E","18",",E","0",",E","0",",E","20010205",",,E","20010214",",,E","-24.3",",E,05,","5.0",",E,14,","3182.3","E","776.6",",E","-9.40",",E","-6.68",",,,E","-12.12",",,,E"
"FIE00145091","2001-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","2,E","2","2,E","29","2,E","24","2,E","0","2,E","0","2,E","20010304",",2,E","20010330",",2,E","-20.6","2,E,04,","4.3","2,E,30,","3943.4","E","761.1","2,E","-7.91","2,E","-4.61","2,,,E","-11.21","2,,,E"
"FIE00145091","2001-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","20010414",",,E","20010427",",,E","-5.5",",E,14,","13.5",",E,27,","4434.2","E","490.8",",E","1.97",",E","4.22",",,,E","-0.28",",,,E"
"FIE00145091","2001-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20010502",",2,E","20010517",",2,E","1.4","2,E,02,","12.4","2,E,17,","4824.0","E","389.8","2,E","4.89","2,E","7.10","2,,,E","2.68","2,,,E"
"FIE00145091","2001-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20010601",",1,E","20010620",",1,E","4.4","1,E,01,","20.6","1,E,20,","5035.5","E","211.5","1,E","11.04","1,E","13.81","1,,,E","8.27","1,,,E"
"FIE00145091","2001-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","10.6","E","10.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20010723",",,E","20010719",",,E","10.8",",E,23,","24.7",",E,19,","65.1","E","65.1",",E","16.58",",E","18.86",",,,E","14.29",",,,E"
"FIE00145091","2001-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","10.6","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","20010802",",3,E","20010816",",3,E","9.5","3,E,02,","19.6","3,E,16,","160.3","E","95.2","3,E","14.93","3,E","16.97","3,,,E","12.89","3,,,E"
"FIE00145091","2001-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","10.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010924",",,E","20010919",",,E","3.2",",E,24,","20.5",",E,19,","356.6","E","196.3",",E","11.79",",E","14.14",",,,E","9.44",",,,E"
"FIE00145091","2001-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","10.6","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20011031",",,E","20011004",",,E","-1.5",",E,31,","11.9",",E,04,","696.4","E","339.8",",E","7.37",",E","8.90",",,,E","5.84",",,,E"
"FIE00145091","2001-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","10.6","E","0.0","2,E","0","2,E","19","2,E","3","2,E","0","2,E","0","2,E","20011123",",2,E","20011103",",2,E","-8.2","2,E,23,","8.2","2,E,03,","1187.4","E","491.0","2,E","0.80","2,E","2.76","2,,,E","-1.16","2,,,E"
"FIE00145091","2001-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","10.6","E","0.0",",E","4",",E","26",",E","16",",E","0",",E","0",",E","20011229",",,E","20011213",",,E","-23.3",",E,29,","5.2",",E,13,","1902.4","E","715.0",",E","-4.73",",E","-2.01",",,,E","-7.45",",,,E"
"FIE00145091","2002-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","1,E","2","1,E","22","1,E","14","1,E","0","1,E","0","1,E","20020102",",1,E","20020115",",1,E","-20.6","1,E,02,","4.2","1,E,15,","2587.1","E","684.7","1,E","-4.49","1,E","-2.16","1,,,E","-6.82","1,,,E"
"FIE00145091","2002-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","20020201",",,E","20020216",",,E","-17.6",",E,01,","4.6",",E,16,","3175.0","E","587.9",",E","-2.66",",E","-0.45",",,,E","-4.88",",,,E"
"FIE00145091","2002-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","25",",E","15",",E","0",",E","0",",E","20020314","+,,E","20020320",",,E","-13.9",",E,14,+","6.3",",E,20,","3831.7","E","656.7",",E","-2.85",",E","0.09",",,,E","-5.79",",,,E"
"FIE00145091","2002-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20020405",",,E","20020427",",,E","-3.6",",E,05,","17.9",",E,27,","4289.5","E","457.8",",E","3.07",",E","5.72",",,,E","0.42",",,,E"
"FIE00145091","2002-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","20020517",",4,E","20020531",",4,E","2.0","4,E,17,","15.4","4,E,31,","4584.5","E","295.0","4,E","7.41","4,E","10.16","4,,,E","4.65","4,,,E"
"FIE00145091","2002-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","2.0","E","2.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20020602",",1,E","20020612",",1,E","8.3","1,E,02,","23.4","1,E,12,","4709.5","E","125.0","1,E","14.09","1,E","16.45","1,,,E","11.74","1,,,E"
"FIE00145091","2002-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","22.3","E","20.3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20020702",",,E","20020712",",,E","11.6",",E,02,","26.1",",E,12,","28.6","E","28.6",",E","18.07",",E","20.27",",,,E","15.86",",,,E"
"FIE00145091","2002-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","44.3","E","22.0","5,E","0","5,E","0","5,E","0","5,E","11","5,E","0","5,E","20020806",",5,E","20020813",",5,E","11.4","5,E,06,","25.5","5,E,13,","51.5","E","22.9","5,E","18.30","5,E","20.53","5,,,E","16.06","5,,,E"
