"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYOL0006","2011-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14","1,N","7","1,N","1","1,N","","","","","","","","","20110309",",1,N","","","","","50.0","1,,N,09,","111.8","1,,,N","",""
"US1KYOL0006","2011-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","15","2,N","11","2,N","4","2,N","","","","","","","","","20110412",",2,N","","","","","109.2","2,,N,12,","455.7",",a,,N","",""
"US1KYOL0006","2011-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","17",",N","13",",N","3",",N","","","","","","","","","20110503",",,N","","","","","46.2",",,N,03,","215.1",",,,N","",""
"US1KYOL0006","2011-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","8",",N","4",",N","1",",N","","","","","","","","","20110720",",,N","","","","","46.5",",,N,20,","85.5",",,,N","",""
"US1KYOL0006","2011-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","4",",N","0",",N","","","","","","","","","20110814",",,N","","","","","18.5",",,N,14,","37.7",",,,N","",""
"US1KYOL0006","2011-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","19",",N","12",",N","1",",N","","","","","","","","","20110926",",,N","","","","","50.5",",,N,26,","166.0",",,,N","",""
"US1KYOL0006","2011-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","12",",N","3",",N","","","","","","","","","20111129",",,N","","","","","35.8",",,N,29,","208.6",",,,N","",""
"US1KYOL0006","2011-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","7",",N","2",",N","","","","","","","","","20111206",",,N","","","","","41.9",",,N,06,","161.3",",,,N","",""
"US1KYOL0006","2012-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","8",",N","1",",N","","","","","","","","","20120127",",,N","","","","","34.0",",,N,27,","110.9",",,,N","",""
"US1KYOL0006","2012-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","6",",N","0",",N","","","","","","","","","20120229",",,N","","","","","8.9",",,N,29,","45.0",",,,N","",""
"US1KYOL0006","2012-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13","2,N","9","2,N","0","2,N","","","","","","","","","20120318",",2,N","","","","","22.1","2,,N,18,","136.4",",a,,N","",""
"US1KYOL0006","2012-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","7",",N","0",",N","","","","","","","","","20120402",",,N","","","","","16.0",",,N,02,","74.0",",,,N","",""
"US1KYOL0006","2012-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","6",",N","4",",N","","","","","","","","","20120505",",,N","","","","","50.8",",,N,05,","177.9",",,,N","",""
"US1KYOL0006","2012-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","7",",N","3",",N","","","","","","","","","20120715",",,N","","","","","59.4",",,N,15,","206.8",",,,N","",""
"US1KYOL0006","2012-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","7",",N","3",",N","","","","","","","","","20120927",",,N","","","","","44.7",",,N,27,","154.6",",,,N","",""
"US1KYOL0006","2012-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","6",",N","1",",N","","","","","","","","","20121002",",,N","","","","","28.7",",,N,02,","71.3",",,,N","",""
"US1KYOL0006","2012-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","6",",N","4",",N","0",",N","","","","","","","","","20121112",",,N","","","","","14.5",",,N,12,","30.2",",,,N","",""
"US1KYOL0006","2012-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","","","","","","","","","","","","","","","","","","","","","","","168.5","2,a,,N","",""
"US1KYOL0006","2013-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","8",",N","2",",N","","","","","","","","","20130114",",,N","","","","","35.1",",,N,14,","134.5",",,,N","",""
"US1KYOL0006","2013-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","7",",N","0",",N","","","","","","","","","20130227",",,N","","","","","12.4",",,N,27,","54.4",",,,N","",""
"US1KYOL0006","2013-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","9",",N","1",",N","","","","","","","","","20130318",",,N","","","","","37.8",",,N,18,","129.0",",,,N","",""
"US1KYOL0006","2013-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9","1,N","6","1,N","2","1,N","","","","","","","","","20130412",",1,N","","","","","32.0","1,,N,12,","106.0","1,,,N","",""
"US1KYOL0006","2013-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14","3,N","5","3,N","2","3,N","","","","","","","","","20130511",",3,N","","","","","37.6","3,,N,11,","126.7",",a,,N","",""
"US1KYOL0006","2013-06","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","15",",N","8",",N","3",",N","","","","","","","","","20130617",",,N","","","","","30.0",",,N,17,","149.9",",,,N","",""
"US1KYOL0006","2013-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","8",",N","2",",N","","","","","","","","","20130723",",,N","","","","","29.5",",,N,23,","126.0",",,,N","",""
"US1KYOL0006","2013-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","6",",N","2",",N","0",",N","","","","","","","","","20130822",",,N","","","","","9.1",",,N,22,","21.6",",,,N","",""
"US1KYOL0006","2013-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","4",",N","2",",N","","","","","","","","","20130901",",,N","","","","","69.3",",,N,01,","139.4",",,,N","",""
"US1KYOL0006","2013-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","7",",N","2",",N","","","","","","","","","20131006",",,N","","","","","119.1",",,N,06,","197.4",",,,N","",""
"US1KYOL0006","2013-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","6",",N","3",",N","","","","","","","","","20131117",",,N","","","","","53.6",",,N,17,","136.2",",,,N","",""
"US1KYOL0006","2013-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","9",",N","1",",N","","","","","","","","","20131222",",,N","","","","","64.3",",,N,22,","157.4",",,,N","",""
"US1KYOL0006","2014-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","7",",N","1",",N","","","6","5,N","","","20140121",",5,N","20140111",",,N","","","97","5,,N,21,","29.5",",,N,11,","84.5",",,,N","321","5,,,N"
"US1KYOL0006","2014-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","6",",N","1",",N","16","5,N","2","1,N","20140203",",5,N","20140203",",1,N","20140205",",,N","102","5,,N,03,","94","1,,N,03,","34.0",",,N,05,","99.2",",,,N","201","1,,,N"
"US1KYOL0006","2014-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","7",",N","1",",N","","","","","","","","","20140303",",,N","","","","","26.2",",,N,03,","86.3",",,,N","",""
"US1KYOL0006","2014-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","16","3,N","10","3,N","3","3,N","","","","","","","","","20140404",",3,N","","","","","91.7","3,,N,04,","248.5","3,,,N","",""
"US1KYOL0006","2014-06","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","7",",N","1",",N","","","","","","","","","20140625",",,N","","","","","49.8",",,N,25,","128.3",",,,N","",""
"US1KYOL0006","2014-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12","3,N","10","3,N","0","3,N","","","","","","","","","20140811",",3,N","","","","","20.6","3,,N,11,","97.3","3,,,N","",""
"US1KYOL0006","2014-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","7",",N","1",",N","","","","","","","","","20140911",",,N","","","","","65.3",",,N,11,","118.0",",,,N","",""
"US1KYOL0006","2014-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","16","1,N","11","1,N","0","1,N","","","","","","","","","20141014",",1,N","","","","","18.8","1,,N,14,","123.9","1,,,N","",""
"US1KYOL0006","2014-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10","4,N","5","4,N","0","4,N","","","","","","","","","20141124",",4,N","","","","","22.6","4,,N,24,","56.7","4,,,N","",""
"US1KYOL0006","2014-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","16",",N","8",",N","1",",N","","","","","","","","","20141206",",,N","","","","","43.9",",,N,06,","116.1",",,,N","",""
"US1KYOL0006","2015-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","5",",N","0",",N","","","","","","","","","20150104",",,N","","","","","7.6",",,N,04,","29.4",",,,N","",""
"US1KYOL0006","2015-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","5",",N","0",",N","","","3","1,N","","","20150217",",1,N","20150221",",,N","","","107","1,,N,17,","15.7",",,N,21,","51.5",",,,N","273","1,,,N"
"US1KYOL0006","2015-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","8",",N","4",",N","","","","","","","","","20150314",",,N","","","","","49.3",",,N,14,","171.8",",,,N","",""
"US1KYOL0006","2015-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","17",",N","9",",N","3",",N","","","","","","","","","20150403",",,N","","","","","82.3",",,N,03,","245.4",",,,N","",""
"US1KYOL0006","2015-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","6",",N","0",",N","","","","","","","","","20150529",",,N","","","","","13.7",",,N,29,","52.5",",,,N","",""
"US1KYOL0006","2015-06","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","15",",N","8",",N","3",",N","","","","","","","","","20150626",",,N","","","","","38.9",",,N,26,","196.6",",,,N","",""
"US1KYOL0006","2015-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","7",",N","4",",N","2",",N","","","","","","","","","20150806",",,N","","","","","26.2",",,N,06,","68.5",",,,N","",""
"US1KYOL0006","2015-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","4","5,N","4","5,N","0","5,N","","","","","","","","","20150906",",5,N","","","","","11.2","5,,N,06,","26.6","5,,,N","",""
"US1KYOL0006","2015-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9","2,N","6","2,N","1","2,N","","","","","","","","","20151028",",2,N","","","","","51.8","2,,N,28,","102.2","2,,,N","",""
"US1KYOL0006","2015-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9","2,N","7","2,N","2","2,N","","","","","","","","","20151119",",2,N","","","","","42.4","2,,N,19,","124.5",",a,,N","",""
"US1KYOL0006","2015-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","15","2,N","7","2,N","3","2,N","","","","","","","","","20151228",",2,N","","","","","70.1","2,,N,28,","188.3",",a,,N","",""
"US1KYOL0006","2016-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","5",",N","0",",N","","","4","4,N","","","20160123",",4,N","20160110","+,,N","","","64","4,,N,23,","9.7",",,N,10,+","34.9",",,,N","235","4,,,N"
"US1KYOL0006","2016-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","9",",N","1",",N","","","","","","","","","20160203",",,N","","","","","34.5",",,N,03,","110.6",",,,N","",""
"US1KYOL0006","2016-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","15",",N","8",",N","0",",N","","","","","","","","","20160311",",,N","","","","","24.4",",,N,11,","114.7",",,,N","",""
"US1KYOL0006","2016-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","6",",N","1",",N","","","","","","","","","20160428",",,N","","","","","27.7",",,N,28,","117.9",",,,N","",""
"US1KYOL0006","2016-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","16","4,N","9","4,N","1","4,N","","","","","","","","","20160511",",4,N","","","","","40.6","4,,N,11,","158.5",",a,,N","",""
"US1KYOL0006","2016-06","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","7",",N","2",",N","","","","","","","","","20160615",",,N","","","","","31.5",",,N,15,","105.1",",,,N","",""
"US1KYOL0006","2016-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","18",",N","12",",N","3",",N","","","","","","","","","20160730",",,N","","","","","38.1",",,N,30,","178.8",",,,N","",""
"US1KYOL0006","2016-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","8",",N","1",",N","","","","","","","","","20160815",",,N","","","","","32.8",",,N,15,","107.5",",,,N","",""
"US1KYOL0006","2016-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","7",",N","5",",N","0",",N","","","","","","","","","20160911",",,N","","","","","18.8",",,N,11,","56.3",",,,N","",""
"US1KYOL0006","2016-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","6",",N","1",",N","0",",N","","","","","","","","","20161021",",,N","","","","","18.0",",,N,21,","22.4",",,,N","",""
"US1KYOL0006","2016-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","8",",N","4",",N","1",",N","","","","","","","","","20161129",",,N","","","","","25.4",",,N,29,","47.6",",,,N","",""
"US1KYOL0006","2017-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","19",",N","10",",N","1",",N","","","","","","","","","20170120",",,N","","","","","27.2",",,N,20,","119.5",",,,N","",""
"US1KYOL0006","2017-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","8",",N","5",",N","0",",N","","","","","","","","","20170225",",,N","","","","","17.0",",,N,25,","45.1",",,,N","",""
"US1KYOL0006","2017-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","9",",N","1",",N","","","","","","","","","20170301",",,N","","","","","32.0",",,N,01,","108.1",",,,N","",""
"US1KYOL0006","2017-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","9",",N","1",",N","","","","","","","","","20170429",",,N","","","","","83.8",",,N,29,","174.1",",,,N","",""
"US1KYOL0006","2017-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","9",",N","2",",N","","","","","","","","","20170505",",,N","","","","","47.8",",,N,05,","150.1",",,,N","",""
"US1KYOL0006","2017-06","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","7",",N","1",",N","","","","","","","","","20170624",",,N","","","","","27.4",",,N,24,","82.7",",,,N","",""
"US1KYOL0006","2017-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","6",",N","1",",N","","","","","","","","","20170706",",,N","","","","","36.3",",,N,06,","89.9",",,,N","",""
"US1KYOL0006","2017-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","5",",N","0",",N","","","","","","","","","20170823","+,,N","","","","","14.2",",,N,23,+","59.8",",,,N","",""
"US1KYOL0006","2017-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","5",",N","1",",N","","","","","","","","","20170902",",,N","","","","","100.3",",,N,02,","146.9",",,,N","",""
"US1KYOL0006","2017-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","6",",N","3",",N","","","","","","","","","20171009",",,N","","","","","48.3",",,N,09,","160.0",",,,N","",""
"US1KYOL0006","2017-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","7",",N","2",",N","","","","","","","","","20171103",",,N","","","","","45.7",",,N,03,","133.7",",,,N","",""
"US1KYOL0006","2017-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","5","3,N","1","3,N","0","3,N","","","","","","","","","20171205",",3,N","","","","","22.9","3,,N,05,","24.3","3,,,N","",""
"US1KYOL0006","2018-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","17",",N","15",",N","3",",N","","","","","","","","","20180225",",,N","","","","","107.4",",,N,25,","307.1",",,,N","",""
"US1KYOL0006","2018-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","17",",N","12",",N","0",",N","","","","","","","","","20180325",",,N","","","","","20.6",",,N,25,","126.6",",,,N","",""
"US1KYOL0006","2018-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","8",",N","0",",N","","","","","","","","","20180404",",,N","","","","","24.4",",,N,04,","118.1",",,,N","",""
"US1KYOL0006","2018-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","8",",N","2",",N","","","","","","","","","20180507",",,N","","","","","27.4",",,N,07,","126.2",",,,N","",""
"US1KYOL0006","2018-06","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","12",",N","4",",N","","","","","","","","","20180601",",,N","","","","","58.4",",,N,01,","204.4",",,,N","",""
"US1KYOL0006","2018-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","8",",N","2",",N","","","","","","","","","20180721",",,N","","","","","45.2",",,N,21,","130.3",",,,N","",""
"US1KYOL0006","2018-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","5",",N","2",",N","","","","","","","","","20180816",",,N","","","","","52.6",",,N,16,","124.0",",,,N","",""
"US1KYOL0006","2018-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","9",",N","4",",N","","","","","","","","","20180909",",,N","","","","","76.2",",,N,09,","259.7",",,,N","",""
"US1KYOL0006","2018-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","8",",N","0",",N","","","","","","","","","20181027",",,N","","","","","8.4",",,N,27,","39.5",",,,N","",""
"US1KYOL0006","2018-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","15",",N","9",",N","3",",N","","","","","","","","","20181101",",,N","","","","","41.1",",,N,01,","153.8",",,,N","",""
"US1KYOL0006","2018-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","7",",N","2",",N","","","","","","","","","20181202",",,N","","","","","38.9",",,N,02,","130.4",",,,N","",""
"US1KYOL0006","2019-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","8",",N","2",",N","","","","","","","","","20190120",",,N","","","","","31.5",",,N,20,","118.7",",,,N","",""
"US1KYOL0006","2019-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","10",",N","3",",N","","","","","","","","","20190212",",,N","","","","","52.8",",,N,12,","214.0",",,,N","",""
"US1KYOL0006","2019-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10","1,N","6","1,N","2","1,N","","","","","","","","","20190315",",1,N","","","","","37.8","1,,N,15,","99.0","1,,,N","",""
"US1KYOL0006","2019-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","16",",N","11",",N","2",",N","","","","","","","","","20190530",",,N","","","","","40.4",",,N,30,","171.1",",,,N","",""
"US1KYOL0006","2019-06","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","15",",N","13",",N","2",",N","","","","","","","","","20190617",",,N","","","","","55.9",",,N,17,","191.7",",,,N","",""
"US1KYOL0006","2019-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","8",",N","7",",N","2",",N","","","","","","","","","20190731","+,,N","","","","","25.4",",,N,31,+","118.6",",,,N","",""
"US1KYOL0006","2019-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","5",",N","0",",N","","","","","","","","","20190822",",,N","","","","","23.4",",,N,22,","69.4",",,,N","",""
"US1KYOL0006","2019-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","2",",N","0",",N","0",",N","","","0","3,N","","","20190930","+,3,N","20190923",",,N","","","0","3,,N,30,+","0.8",",,N,23,","1.3",",,,N","0","3,,,N"
"US1KYOL0006","2019-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","6",",N","3",",N","","","","","","","","","20191031",",,N","","","","","55.9",",,N,31,","142.1",",,,N","",""
"US1KYOL0006","2019-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","10",",N","1",",N","","","","","","","","","20191130",",,N","","","","","34.0",",,N,30,","113.1",",,,N","",""
"US1KYOL0006","2019-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","10",",N","3",",N","","","","","","","","","20191201",",,N","","","","","32.5",",,N,01,","131.4",",,,N","",""
"US1KYOL0006","2020-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","8",",N","1",",N","","","","","","","","","20200112",",,N","","","","","36.1",",,N,12,","120.9",",,,N","",""
"US1KYOL0006","2020-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","20",",N","10",",N","1",",N","","","","","","","","","20200213",",,N","","","","","28.7",",,N,13,","112.1",",,,N","",""
"US1KYOL0006","2020-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","16",",N","9",",N","1",",N","","","","","","","","","20200313",",,N","","","","","28.7",",,N,13,","130.1",",,,N","",""
"US1KYOL0006","2020-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","6",",N","1",",N","","","","","","","","","20200413",",,N","","","","","42.2",",,N,13,","107.6",",,,N","",""
"US1KYOL0006","2020-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","23",",N","9",",N","1",",N","","","","","","","","","20200524",",,N","","","","","41.4",",,N,24,","136.4",",,,N","",""
"US1KYOL0006","2020-06","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","7",",N","0",",N","","","","","","","","","20200630",",,N","","","","","24.9",",,N,30,","109.5",",,,N","",""
"US1KYOL0006","2020-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","5",",N","3",",N","","","","","","","","","20200731",",,N","","","","","102.9",",,N,31,","187.3",",,,N","",""
"US1KYOL0006","2020-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","8",",N","1",",N","","","","","","","","","20200811",",,N","","","","","30.5",",,N,11,","113.4",",,,N","",""
"US1KYOL0006","2020-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","7",",N","4",",N","1",",N","","","","","","","","","20200903",",,N","","","","","40.6",",,N,03,","73.2",",,,N","",""
"US1KYOL0006","2020-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","16",",N","7",",N","3",",N","","","","","","","","","20201029",",,N","","","","","53.8",",,N,29,","154.6",",,,N","",""
"US1KYOL0006","2020-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","6",",N","0",",N","","","","","","","","","20201126",",,N","","","","","21.1",",,N,26,","84.6",",,,N","",""
"US1KYOL0006","2020-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","5",",N","1",",N","","","1","5,N","","","20201201",",5,N","20201231",",,N","","","25","5,,N,01,","34.0",",,N,31,","72.0",",,,N","35","5,,,N"
"US1KYOL0006","2021-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","6",",N","1",",N","","","1","5,N","","","20210128",",5,N","20210126",",,N","","","81","5,,N,28,","36.8",",,N,26,","101.1",",,,N","125","5,,,N"
"US1KYOL0006","2021-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13","1,N","7","1,N","1","1,N","","","4","3,N","","","20210216",",3,N","20210228",",1,N","","","66","3,,N,16,","40.9","1,,N,28,","93.0","1,,,N","219","3,,,N"
"US1KYOL0006","2021-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","7",",N","3",",N","","","","","","","","","20210312",",,N","","","","","45.7",",,N,12,","142.1",",,,N","",""
"US1KYOL0006","2021-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","7",",N","1",",N","","","","","","","","","20210429",",,N","","","","","36.3",",,N,29,","100.1",",,,N","",""
