"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"MQW00022701","1990-04","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","5.7",",X","163.7","X","40.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","19900425","+,,X","19900430","+,,X","19900430","+,,X","","","19900413",",,X","19900421","+,,X","13.3",",X,25,+","0",",,X,30,+","0",",,X,30,+","45.5",",,X,13,","25.6",",X,21,+","37.6","X","14.3",",X","84.4",",,,X","0",",,,X","19.20",",X","21.78",",,,X","16.63",",,,X","","","","","140",",X","","","","","23.1",",X"
"MQW00022701","1990-05","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","5.6",",X","285.7","X","122.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19900514",",,X","19900531","+,,X","19900531","+,,X","","","19900519",",,X","19900527",",,X","16.1",",X,14,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,19,","27.2",",X,27,","37.6","X","0.0",",X","4.9",",,,X","0",",,,X","22.27",",X","24.69",",,,X","19.85",",,,X","","","","","110",",X","","","","","14.4",",X"
"MQW00022701","1990-06","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","6.1",",X","487.6","X","201.9",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19900612","+,,X","19900630","+,,X","19900630","+,,X","","","19900628",",,X","19900610","+,,X","20.0",",X,12,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,28,","28.9",",X,10,+","37.6","X","0.0",",X","41.8",",,,X","0",",,,X","25.06",",X","27.58",",,,X","22.54",",,,X","","","","","270",",X","","","","","16.4",",X"
"MQW00022701","1990-07","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","5.4",",X","737.8","X","250.2",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19900703",",,X","19900731","+,,X","19900731","+,,X","","","19900731",",,X","19900725",",,X","22.2",",X,03,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,31,","30.6",",X,25,","0.0","X","0.0",",X","27.1",",,,X","0",",,,X","26.40",",X","28.84",",,,X","23.97",",,,X","","","","","90",",X","","","","","15.9",",X"
"MQW00022701","1990-08","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","5.2",",X","1016.1","X","278.3",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19900801",",,X","19900831","+,,X","19900831","+,,X","3","","19900801",",,X","19900811",",,X","22.8",",X,01,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,01,","32.8",",X,11,","0.0","X","0.0",",X","87.6",",,,X","0",",,,X","27.31",",X","29.53",",,,X","25.09",",,,X","","","","","100",",X","","","","","15.4",",X"
"MQW00022701","1990-09","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","3.3",",X","1290.5","X","274.4",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","19900905","+,,X","19900930","+,,X","19900930","+,,X","1","","19900904",",,X","19900913",",,X","22.8",",X,05,+","0",",,X,30,+","0",",,X,30,+","5.8",",,X,04,","31.7",",X,13,","0.0","X","0.0",",X","31.3",",,,X","0",",,,X","27.48",",X","30.27",",,,X","24.69",",,,X","","","","","70",",X","","","","","12.3",",X"
"MQW00022701","1990-10","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","5.1",",X","1502.5","X","212.0",",X","25",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19901003",",,X","19901031","+,,X","19901031","+,,X","","","19901002",",,X","19901001",",,X","18.3",",X,03,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,02,","30.6",",X,01,","0.0","X","0.0",",X","242.6",",,,X","0",",,,X","25.17",",X","27.90",",,,X","22.45",",,,X","","","","","200",",X","","","","","27.8",",X"
"MQW00022701","1990-11","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","6.5",",X","1618.3","X","115.8",",X","23",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19901123","+,,X","19901130","+,,X","19901130","+,,X","","","19901129",",,X","19901103",",,X","17.2",",X,23,+","0",",,X,30,+","0",",,X,30,+","25.7",",,X,29,","27.8",",X,03,","0.0","X","0.0",",X","115.3",",,,X","0",",,,X","22.19",",X","24.40",",,,X","19.98",",,,X","","","","","80",",X","","","","","21.6",",X"
"MQW00022701","1990-12","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.8",",X","1693.3","X","75.0",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19901225",",,X","19901231","+,,X","19901231","+,,X","","","19901208",",,X","19901214","+,,X","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,08,","25.0",",X,14,+","0.3","X","0.3",",X","90.2",",,,X","0",",,,X","20.74",",X","22.94",",,,X","18.54",",,,X","","","","","330",",X","","","","","14.9",",X"
"MQW00022701","1991-01","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","6.7",",X","34.5","","34.5",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","19910119","+,,X","19910131","+,,X","19910131","+,,X","","","19910125",",,X","19910114","+,,X","13.9",",X,19,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,25,","23.9",",X,14,+","8.6","","8.3",",X","151.1",",,,X","0",",,,X","19.18",",X","21.53",",,,X","16.83",",,,X","","","","","300",",X","","","","","23.1",",X"
"MQW00022701","1991-02","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","6.3",",X","47.1","","12.6",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","19910217",",,X","19910228","+,,X","19910228","+,,X","","","19910203",",,X","19910209",",,X","11.7",",X,17,","0",",,X,28,+","0",",,X,28,+","37.8",",,X,03,","22.8",",X,09,","32.7","","24.1",",X","81.7",",,,X","0",",,,X","17.92",",X","20.40",",,,X","15.44",",,,X","","","","","280",",X","","","","","24.2",",X"
"MQW00022701","1991-03","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","6.0",",X","96.7","","49.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","19910305","+,,X","19910331","+,,X","19910331","+,,X","","","19910320",",,X","19910331","+,,X","13.9",",X,05,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,20,","23.9",",X,31,+","38.5","","5.8",",X","63.0",",,,X","0",",,,X","19.75",",X","22.12",",,,X","17.37",",,,X","","","","","330",",X","","","","","16.4",",X"
"MQW00022701","1991-04","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.2",",X","194.5","","97.8",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19910413",",,X","19910430","+,,X","19910430","+,,X","","","19910429",",,X","19910424",",,X","17.2",",X,13,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,29,","26.1",",X,24,","38.5","","0.0",",X","26.9",",,,X","0",",,,X","21.59",",X","24.18",",,,X","19.01",",,,X","","","","","360",",X","","","","","13.9",",X"
"MQW00022701","1991-05","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.4",",X","339.5","","145.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19910510","+,,X","19910531","+,,X","19910531","+,,X","","","19910517",",,X","19910529","+,,X","18.3",",X,10,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,17,","27.2",",X,29,+","38.5","","0.0",",X","36.2",",,,X","0",",,,X","23.01",",X","25.45",",,,X","20.57",",,,X","","","","","330",",X","","","","","11.8",",X"
"MQW00022701","1991-06","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","5.8",",X","551.5","","212.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19910614","+,,X","19910630","+,,X","19910630","+,,X","","","19910613",",,X","19910630",",,X","21.1",",X,14,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,13,","28.9",",X,30,","38.5","","0.0",",X","36.8",",,,X","0",",,,X","25.40",",X","27.47",",,,X","23.33",",,,X","","","","","190",",X","","","","","15.4",",X"
"MQW00022701","1991-07","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.7",",X","","","","","14",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","19910731","+,,X","19910731","+,,X","","","19910730",",,X","","","","","0",",,X,31,+","0",",,X,31,+","11.9",",,X,30,","","","","","","","67.3",",,,X","0",",,,X","","","","","","","","","","","110",",X","","","","","14.4",",X"
"MQW00022701","1991-08","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.9",",X","","","279.4","1,X","18",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","","","","","19910829","+,1,X","19910831","+,,X","19910831","+,,X","","","19910827",",,X","19910820","+,1,X","22.2","1,X,29,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,27,","31.7","1,X,20,+","","","0.0","1,X","59.5",",,,X","0",",,,X","27.65","1,X","30.46","1,,,X","24.84","1,,,X","","","","","120",",X","","","","","16.4",",X"
"MQW00022701","1991-09","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","3.0",",X","","","274.7",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19910929","+,,X","19910930","+,,X","19910930","+,,X","","","19910923",",,X","19910917","+,,X","21.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","25.1",",,X,23,","32.2",",X,17,+","","","0.0",",X","48.0",",,,X","0",",,,X","27.49",",X","30.16",",,,X","24.82",",,,X","","","","","90",",X","","","","","13.4",",X"
"MQW00022701","1994-03","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","1.3",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1994-04","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","3.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1994-05","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","3.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1994-06","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","3.9",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1994-07","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.7",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1994-08","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.5",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1994-09","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","1.2",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1994-10","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","2.5",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1994-11","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","3.8",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1994-12","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","1.4",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1995-01","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","1.4",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1995-02","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.6",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1995-03","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1995-04","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","3.2",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","1995-05","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.8",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","2022-05","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","","","","","","","16","4,W","4","4,W","0","4,W","","","","","","","","","","","","","","","13","","","","","","","","","","","","20220507",",4,W","","","","","","","","","12.4","4,,W,07,","","","","","","","37.0","4,,,W","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","2022-06","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","3.5",",W","","","248.8",",W","17",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20220611",",,W","","","","","","","20220620",",,W","20220630",",,W","21.1",",W,11,","","","","","10.7",",,W,20,","31.1",",W,30,","","","0.0",",W","27.1",",,,W","","","26.63",",W","29.17",",,,W","24.08",",,,W","80",",W","90",",W","","","9.4",",W","10.7",",W","",""
"MQW00022701","2022-07","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","5.8","1,W","","","278.1","1,W","18","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","15","","","","20220705",",1,W","","","","","","","20220714",",1,W","20220703",",1,W","23.3","1,W,05,","","","","","12.2","1,,W,14,","31.1","1,W,03,","0.0","W","0.0","1,W","38.1","1,,,W","","","27.60","1,W","30.28","1,,,W","24.92","1,,,W","80","1,W","70","1,W","","","12.5","1,W","14.3","1,W","",""
"MQW00022701","2022-08","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.3","2,W","","","267.1","2,W","18","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","13","","","","20220822","+,2,W","","","","","","","20220813",",2,W","20220830","+,2,W","23.9","2,W,22,+","","","","","3.0","2,,W,13,","31.1","2,W,30,+","0.0","W","0.0","2,W","18.7","2,,,W","","","27.54","2,W","30.13","2,,,W","24.96","2,,,W","70","2,W","70","2,W","","","12.5","2,W","13.9","2,W","",""
"MQW00022701","2022-09","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","3.6","3,W","","","225.0","3,W","21","3,W","7","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","18","","","","20220923","+,3,W","","","","","","","20220902",",3,W","20220913","+,3,W","22.2","3,W,23,+","","","","","36.3","3,,W,02,","30.6","3,W,13,+","0.0","W","0.0","3,W","98.0","3,,,W","","","26.66","3,W","29.24","3,,,W","24.09","3,,,W","70","3,W","80","3,W","","","16.1","3,W","17.9","3,W","",""
"MQW00022701","2022-10","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","5.9","2,W","","","207.0","2,W","21","1,W","4","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","14","","","","20221024","+,2,W","","","","","","","20221024",",1,W","20221004","+,2,W","21.1","2,W,24,+","","","","","17.8","1,,W,24,","30.0","2,W,04,+","0.0","W","0.0","2,W","45.6","1,,,W","","","25.47","2,W","27.77","2,,,W","23.17","2,,,W","80","1,W","70","1,W","","","15.7","1,W","18.3","1,W","",""
"MQW00022701","2022-11","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.7",",W","","","156.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20221128",",,W","","","","","","","20221103",",,W","20221113","+,,W","17.2",",W,28,","","","","","111.3",",,W,03,","27.8",",W,13,+","0.0","W","0.0",",W","194.0",",,,W","","","23.53",",W","25.77",",,,W","21.30",",,,W","80",",W","80",",W","","","17.0",",W","19.7",",W","",""
"MQW00022701","2022-12","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","6.1","4,W","","","83.1","3,W","17","3,W","5","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","0","3,W","13","","","","20221229","+,3,W","","","","","","","20221217",",3,W","20221225",",3,W","16.1","3,W,29,+","","","","","12.2","3,,W,17,","25.6","3,W,25,","0.0","W","0.0","3,W","48.6","3,,,W","","","21.30","3,W","23.18","3,,,W","19.43","3,,,W","70","3,W","70","3,W","","","21.0","3,W","24.1","3,W","",""
"MQW00022701","2023-01","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","4.7","2,W","40.4","W","40.4","1,W","21","1,W","8","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","14","","","","20230113","+,1,W","","","","","","","20230112",",1,W","20230106","+,1,W","14.4","1,W,13,+","","","","","12.2","1,,W,12,","25.0","1,W,06,+","10.3","W","10.3","1,W","63.6","1,,,W","","","19.34","1,W","21.69","1,,,W","16.98","1,,,W","220","1,W","220","1,W","","","17.9","1,W","20.6","1,W","",""
"MQW00022701","2023-02","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","5.0","4,W","101.0","W","60.6","1,W","13","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","16","","","","20230222","+,1,W","","","","","","","20230213",",1,W","20230226","+,1,W","13.9","1,W,22,+","","","","","14.5","1,,W,13,","25.0","1,W,26,+","15.7","W","5.4","1,W","31.1","1,,,W","","","20.38","1,W","22.61","1,,,W","18.15","1,,,W","60","2,W","60","2,W","","","13.9","2,W","19.2","2,W","",""
"MQW00022701","2023-03","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","","","110.9","W","9.9",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","12","","","","20230307","+,,W","","","","","","","20230302",",,W","20230301",",,W","12.8",",W,07,+","","","","","59.7",",,W,02,","23.3",",W,01,","41.2","W","25.5",",W","97.4",",,,W","","","17.83",",W","19.98",",,,W","15.68",",,,W","","","","","","","","","","","",""
"MQW00022701","2023-04","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","","","180.3","W","69.4","1,W","10","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","14","","","","20230422",",1,W","","","","","","","20230413",",1,W","20230411",",1,W","15.6","1,W,22,","","","","","64.8","1,,W,13,","25.0","1,W,11,","41.2","W","0.0","1,W","101.9","1,,,W","","","20.73","1,W","23.10","1,,,W","18.36","1,,,W","","","","","","","","","","","",""
"MQW00022701","2023-05","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","","","286.1","W","105.8","4,W","12","4,W","3","4,W","2","4,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","14","","","","20230501",",4,W","","","","","","","20230506",",4,W","20230531",",4,W","16.1","4,W,01,","","","","","55.6","4,,W,06,","26.7","4,W,31,","41.2","W","0.0","4,W","109.0","4,,,W","","","22.25","4,W","24.49","4,,,W","20.01","4,,,W","","","","","","","","","","","",""
"MQW00022701","2023-06","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","","","","","","","4","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","9","","3","","","","","","","","","","20230617",",1,W","","","","","","","","","2.0","1,,W,17,","","","","","","","3.3","1,,,W","","","","","","","","","","","","","","","","","","","",""
"MQW00022701","2023-07","28.2","-177.38333","5.5","MIDWAY ISLAND HENDERSON FIELD AIRPORT, UM MQ","","","","","","","18","1,W","10","1,W","0","1,W","","","","","","","","","","","","","","","6","","","","","","","","","","","","20230710",",1,W","","","","","","","","","9.4","1,,W,10,","","","","","","","65.6","1,,,W","","","","","","","","","","","","","","","","","","","",""
