"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0008","2009-02","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","1","2,N","1","2,N","0","2,N","0","3,N","20090228","+,3,N","20090209",",2,N","0","3,,N,28,+","13.2","2,,N,09,","13.2","2,,,N","0","3,,,N"
"US1NMQY0008","2009-03","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","2","1,N","2","1,N","0","1,N","1","2,N","20090328",",2,N","20090328",",1,N","38","2,,N,28,","6.6","1,,N,28,","10.7","1,,,N","38","2,,,N"
"US1NMQY0008","2009-04","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","3",",N","2",",N","0",",N","0","3,N","20090430","+,3,N","20090412",",,N","0","3,,N,30,+","11.2",",,N,12,","15.0",",,,N","0","3,,,N"
"US1NMQY0008","2009-05","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","7",",N","3",",N","0",",N","","","","","20090527",",,N","","","13.5",",,N,27,","37.9",",,,N","",""
"US1NMQY0008","2009-06","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","9",",N","4",",N","0",",N","","","","","20090611",",,N","","","3.3",",,N,11,","15.7",",,,N","",""
"US1NMQY0008","2009-07","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","14",",N","7",",N","0",",N","","","","","20090706",",,N","","","13.7",",,N,06,","52.7",",,,N","",""
"US1NMQY0008","2009-08","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","10",",N","4",",N","2",",N","","","","","20090801",",,N","","","31.5",",,N,01,","78.5",",,,N","",""
"US1NMQY0008","2009-09","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","4",",N","1",",N","0",",N","0","4,N","20090930","+,4,N","20090917",",,N","0","4,,N,30,+","2.8",",,N,17,","5.9",",,,N","0","4,,,N"
"US1NMQY0008","2009-10","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","9",",N","4",",N","0",",N","","","","","20091021",",,N","","","20.8",",,N,21,","49.4",",,,N","",""
"US1NMQY0008","2009-11","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","2",",N","1",",N","0",",N","1","1,N","20091130",",1,N","20091130",",,N","38","1,,N,30,","6.9",",,N,30,","8.9",",,,N","38","1,,,N"
"US1NMQY0008","2009-12","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","5","1,N","1","1,N","0","1,N","3","3,N","20091224",",3,N","20091224",",1,N","150","3,,N,24,","10.7","1,,N,24,","15.1","1,,,N","264","3,,,N"
"US1NMQY0008","2010-01","35.211644","-103.772959","1232.0","TUCUMCARI 4.0 NW, NM US","2","3,N","1","3,N","0","3,N","","","","","20100129",",3,N","","","22.9","3,,N,29,","23.4","3,,,N","",""
