"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012141","1905-02","33.06667","-88.28333","64.0","DANCY, AL US","5",",6","5",",6","5",",6","","","","","","","","","","","","","19050208",",,6","","","","","82.3",",,6,08,","269.8",",,,6","",""
"USC00012141","1905-03","33.06667","-88.28333","64.0","DANCY, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19050320",",,6","","","","","20.3",",,6,20,","32.8",",,,6","",""
"USC00012141","1905-04","33.06667","-88.28333","64.0","DANCY, AL US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19050422",",,6","","","","","21.8",",,6,22,","108.2",",,,6","",""
"USC00012141","1905-06","33.06667","-88.28333","64.0","DANCY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19050622",",,6","","","","","32.5",",,6,22,","102.7",",,,6","",""
"USC00012141","1905-07","33.06667","-88.28333","64.0","DANCY, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19050706",",,6","","","","","16.0",",,6,06,","52.6",",,,6","",""
"USC00012141","1905-08","33.06667","-88.28333","64.0","DANCY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19050813",",,6","","","","","30.0",",,6,13,","77.5",",,,6","",""
"USC00012141","1905-09","33.06667","-88.28333","64.0","DANCY, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19050905",",,6","","","","","16.3",",,6,05,","39.2",",,,6","",""
"USC00012141","1905-10","33.06667","-88.28333","64.0","DANCY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19051018",",,6","","","","","20.6",",,6,18,","45.0",",,,6","",""
"USC00012141","1905-11","33.06667","-88.28333","64.0","DANCY, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19051120",",,6","","","","","8.6",",,6,20,","26.3",",,,6","",""
"USC00012141","1905-12","33.06667","-88.28333","64.0","DANCY, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19051215",",,6","","","","","30.5",",,6,15,","113.8",",,,6","",""
