"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142358","2023-02","37.06402","-95.36137","295.7","EDNA, KS US","","","","","","","0",",7","0",",7","","","20230228","+,,7","20230201",",,7","1","","","","0",",,7,28,+","0",",T,7,01,","","","","","0",",T,,7"
"USC00142358","2023-03","37.06402","-95.36137","295.7","EDNA, KS US","12",",7","5",",7","0",",7","0",",7","0",",7","2","","20230331","+,,7","20230331","+,,7","2","","20230303",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","32.2",",,,7","0",",,,7"
"USC00142358","2023-04","37.06402","-95.36137","295.7","EDNA, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","1","","20230430","+,,7","20230430","+,,7","1","","20230427",",,7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,27,","32.5",",,,7","0",",,,7"
"USC00142358","2023-05","37.06402","-95.36137","295.7","EDNA, KS US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","6","","20230516",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,16,","112.7",",,,7","0",",,,7"
"USC00142358","2023-06","37.06402","-95.36137","295.7","EDNA, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","8","","20230610",",,7","0",",,7,30,+","0",",,7,30,+","23.6",",,7,10,","67.3",",,,7","0",",,,7"
"USC00142358","2023-07","37.06402","-95.36137","295.7","EDNA, KS US","7","2,7","5","2,7","1","2,7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","6","","20230721",",2,7","0",",,7,31,+","0",",,7,31,+","36.3","2,,7,21,","101.8",",a,,7","0",",,,7"
"USC00142358","2023-08","37.06402","-95.36137","295.7","EDNA, KS US","4",",7","3",",7","2",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","5","","20230805",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,05,","86.9",",,,7","0",",,,7"
"USC00142358","2023-09","37.06402","-95.36137","295.7","EDNA, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","4","","20230922",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,22,","56.9",",,,7","0",",,,7"
"USC00142358","2023-10","37.06402","-95.36137","295.7","EDNA, KS US","5","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","2","","20231024",",2,7","0",",,7,31,+","0",",,7,31,+","13.7","2,,7,24,","46.7",",a,,7","0",",,,7"
"USC00142358","2023-11","37.06402","-95.36137","295.7","EDNA, KS US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20231130","+,,7","20231126",",,7","","","20231126",",2,7","0",",,7,30,+","5",",,7,26,","4.8","2,,7,26,","27.1",",a,,7","5",",,,7"
"USC00142358","2023-12","37.06402","-95.36137","295.7","EDNA, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","2","","20231231","+,,7","20231231","+,,7","","","20231225",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,25,","78.3",",,,7","0",",,,7"
