"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055484","1893-01","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","0",",6","8",",6","31",",6","8","2,6","0","2,6","0","2,6","","","18930117",",,6","","","18930129",",,6","","","18930129",",1,6","18930126",",2,6","-24.4",",6,17,","","","5",",,6,29,","5.1","1,,6,29,","8.9","2,6,26,","","","689.5","2,6","7.6","1,,,6","8",",,,6","-5.66","2,6","3.16","2,,,6","-14.48",",,,6"
"USC00055484","1893-02","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","","0.0",",6","8","3,6","6","3,6","0","3,6","","","6",",6","12",",6","28",",6","3",",6","0",",6","0",",6","","","18930214",",,6","","","18930201",",,6","","","18930201",",3,6","18930204",",,6","-24.4",",6,14,","","","102",",,6,01,","10.2","3,,6,01,","10.0",",6,04,","","","683.1",",6","33.1","3,,,6","331",",,,6","-6.06",",6","3.45",",,,6","-15.58",",,,6"
"USC00055484","1893-03","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","","0.0",",6","13","1,6","9","1,6","1","1,6","","","9",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","18930310",",,6","","","18930321",",,6","","","18930321",",1,6","18930330",",,6","-20.0",",6,10,","","","356",",,6,21,","35.6","1,,6,21,","19.4",",6,30,","","","574.3",",6","108.1","1,,,6","1081",",,,6","-0.19",",6","8.04",",,,6","-8.42",",,,6"
"USC00055484","1894-01","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","21",",6","31",",6","10",",6","0",",6","0",",6","","","18940106",",,6","","","","","","","18940127","+,,6","18940131",",,6","-30.0",",6,06,","","","","","10.2",",,6,27,+","11.1",",6,31,","","","809.8",",6","47.3",",,,6","","","-7.79",",6","2.95",",,,6","-18.53",",,,6"
"USC00055484","1894-02","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","22",",6","28",",6","5",",6","0",",6","0",",6","","","18940224",",,6","","","18940208",",,6","","","18940208",",,6","18940228",",,6","-29.4",",6,24,","","","102",",,6,08,","10.2",",,6,08,","12.2",",6,28,","","","759.1",",6","37.0",",,,6","370",",,,6","-8.78",",6","3.61",",,,6","-21.17",",,,6"
"USC00055484","1894-03","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","6","0.0",",6","4","2,6","3","2,6","0","2,6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","18940307",",,6","","","","","","","18940330",",2,6","18940330",",,6","-16.7",",6,07,","","","","","8.9","2,,6,30,","18.3",",6,30,","","","485.9",",6","17.5","2,,,6","","","2.66",",6","11.07",",,,6","-5.75",",,,6"
"USC00055484","1894-04","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","8",",6","0",",6","","","18940416","+,,6","","","","","","","18940417",",,6","18940426",",,6","-10.6",",6,16,+","","","","","24.1",",,6,17,","30.0",",6,26,","","","334.2",",6","50.5",",,,6","","","7.19",",6","17.57",",,,6","-3.19",",,,6"
"USC00055484","1894-05","40.0358","-107.9058","1898.6","MEEKER, CO US","0.5","6","0.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","29",",6","2",",6","","","18940510",",,6","","","","","","","18940514",",,6","18940516","+,,6","-6.7",",6,10,","","","","","5.3",",,6,14,","32.2",",6,16,+","","","158.1",",6","9.9",",,,6","","","13.25",",6","26.73",",,,6","-0.23",",,,6"
"USC00055484","1894-06","40.0358","-107.9058","1898.6","MEEKER, CO US","3.3","6","2.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","28",",6","0",",6","","","18940609",",,6","","","","","","","","","18940623",",,6","-2.8",",6,09,","","","","","","","31.1",",6,23,","","","96.5",",6","","","","","15.21",",6","27.27",",,,6","3.14",",,,6"
"USC00055484","1894-08","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940831",",,6","","","","","","","","","1.0",",,6,31,","","","","","","","1.0",",,,6","","","","","","","",""
