"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0016","2012-05","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","25","1,N","21","1,N","0","1,N","20120524",",1,N","19.8","1,,N,24,","154.0","1,,,N"
"US1HIHI0016","2012-06","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","22","3,N","17","3,N","0","3,N","20120628",",3,N","24.4","3,,N,28,","203.7","3,,,N"
"US1HIHI0016","2012-07","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","4,N","19","4,N","2","4,N","20120731",",4,N","30.5","4,,N,31,","193.1","4,,,N"
"US1HIHI0016","2012-08","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","30",",N","16",",N","1",",N","20120820",",,N","45.2",",,N,20,","184.2",",,,N"
"US1HIHI0016","2012-09","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","5,N","16","5,N","0","5,N","20120910",",5,N","19.3","5,,N,10,","153.6","3,a,,N"
"US1HIHI0016","2012-10","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","20","1,N","10","1,N","0","1,N","20121004",",1,N","10.2","1,,N,04,","69.5","1,,,N"
"US1HIHI0016","2012-11","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","","","","","","","","","","","140.3","2,a,,N"
"US1HIHI0016","2012-12","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","1,N","19","1,N","2","1,N","20121225",",1,N","66.5","1,,N,25,","286.9","1,,,N"
"US1HIHI0016","2013-01","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","16","2,N","11","2,N","3","2,N","20130109",",2,N","35.6","2,,N,09,","175.8","2,,,N"
"US1HIHI0016","2013-06","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","20","5,N","14","5,N","0","5,N","20130614",",5,N","15.2","5,,N,14,","116.2","3,a,,N"
"US1HIHI0016","2014-06","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","24","2,N","14","2,N","0","2,N","20140609",",2,N","23.6","2,,N,09,","167.8","2,,,N"
"US1HIHI0016","2014-07","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","24","5,N","14","5,N","5","5,N","20140713",",5,N","114.3","5,,N,13,","432.9","5,,,N"
"US1HIHI0016","2015-06","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","2,N","16","2,N","2","2,N","20150627","+,2,N","50.8","2,,N,27,+","213.8","2,,,N"
"US1HIHI0016","2015-07","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","24","3,N","15","3,N","2","3,N","20150717",",3,N","119.9","3,,N,17,","258.6","3,,,N"
"US1HIHI0016","2015-08","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","22","3,N","18","3,N","6","3,N","20150814",",3,N","105.2","3,,N,14,","498.9","3,,,N"
"US1HIHI0016","2015-09","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","2,N","21","2,N","7","2,N","20150928",",2,N","116.1","2,,N,28,","675.2","2,,,N"
"US1HIHI0016","2015-10","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","25",",N","14",",N","5",",N","20151004",",,N","136.1",",,N,04,","461.4",",,,N"
"US1HIHI0016","2015-12","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","25","2,N","17","2,N","4","2,N","20151223",",2,N","74.9","2,,N,23,","383.7","2,,,N"
"US1HIHI0016","2016-01","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","7","1,N","5","1,N","0","1,N","20160122",",1,N","6.4","1,,N,22,","30.0","1,,,N"
"US1HIHI0016","2016-03","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","17","3,N","10","3,N","1","3,N","20160312",",3,N","35.6","3,,N,12,","127.6","3,,,N"
"US1HIHI0016","2016-04","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","24","5,N","20","5,N","2","5,N","20160419",",5,N","48.0","5,,N,19,","244.3","5,,,N"
