"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412180","2020-05","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","12",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","20200508",",,7","","","","","","","46.2",",,7,08,","","","","","","","145.0",",,,7","","","","","","","",""
"USC00412180","2020-06","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","5",",7","2",",7","0",",7","0","5,N","","","","","","","","","","","","","20200630","+,5,N","20200620",",,7","","","","","0","5,,N,30,+","7.1",",,7,20,","","","","","","","16.3",",,,7","0","5,,,N","","","","","",""
"USC00412180","2020-07","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","20200707",",,7","","","","","","","43.2",",,7,07,","","","","","","","66.4",",,,7","","","","","","","",""
"USC00412180","2020-08","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","20200830","+,,7","","","","","","","15.2",",,7,30,+","","","","","","","39.0",",,,7","","","","","","","",""
"USC00412180","2020-09","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","11",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","20200928",",,7","","","","","","","39.9",",,7,28,","","","","","","","169.7",",,,7","","","","","","","",""
"USC00412180","2020-10","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","20201028",",,7","","","","","","","46.0",",,7,28,","","","","","","","92.4",",,,7","","","","","","","",""
"USC00412180","2020-11","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","20201125",",,7","","","","","","","20.3",",,7,25,","","","","","","","27.7",",,,7","","","","","","","",""
"USC00412180","2020-12","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","20201231",",,7","","","","","","","40.1",",,7,31,","","","","","","","85.8",",,,7","","","","","","","",""
"USC00412180","2021-01","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","20210101",",,7","","","","","","","67.8",",,7,01,","","","","","","","113.1",",,,7","","","","","","","",""
"USC00412180","2021-02","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","20210226",",,7","","","","","","","55.4",",,7,26,","","","","","","","90.3",",,,7","","","","","","","",""
"USC00412180","2021-03","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","20210325",",,7","","","","","","","41.9",",,7,25,","","","","","","","91.2",",,,7","","","","","","","",""
"USC00412180","2021-04","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","20210424",",,7","","","","","","","88.6",",,7,24,","","","","","","","182.5",",,,7","","","","","","","",""
"USC00412180","2021-05","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","15",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","20210511",",,7","","","","","","","44.7",",,7,11,","","","","","","","207.1",",,,7","","","","","","","",""
"USC00412180","2021-06","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","20210601",",,7","","","","","","","73.9",",,7,01,","","","","","","","162.4",",,,7","","","","","","","",""
"USC00412180","2021-07","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","20210702",",,7","","","","","","","39.1",",,7,02,","","","","","","","67.1",",,,7","","","","","","","",""
"USC00412180","2021-08","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","20210818",",,7","","","","","","","41.4",",,7,18,","","","","","","","88.6",",,,7","","","","","","","",""
"USC00412180","2021-09","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","2",",7","1",",7","0",",7","0","2,N","","","","","","","","","","","","","20210930","+,2,N","20210922",",,7","","","","","0","2,,N,30,+","10.2",",,7,22,","","","","","","","10.7",",,,7","0","2,,,N","","","","","",""
"USC00412180","2021-10","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","20211014",",,7","","","","","","","24.6",",,7,14,","","","","","","","75.9",",,,7","","","","","","","",""
"USC00412180","2021-11","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","5",",7","5",",7","1",",7","0","4,N","","","","","","","","","","","","","20211130","+,4,N","20211103",",,7","","","","","0","4,,N,30,+","27.9",",,7,03,","","","","","","","67.0",",,,7","0","4,,,N","","","","","",""
"USC00412180","2021-12","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","20211218",",,7","","","","","","","19.8",",,7,18,","","","","","","","27.7",",,,7","","","","","","","",""
"USC00412180","2022-01","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","6",",7","2",",7","0",",7","0","5,N","","","","","","","","","","","","","20220131","+,5,N","20220102",",,7","","","","","0","5,,N,31,+","6.9",",,7,02,","","","","","","","12.6",",,,7","0","5,,,N","","","","","",""
"USC00412180","2022-02","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","20220203",",,7","","","","","","","39.4",",,7,03,","","","","","","","77.8",",,,7","","","","","","","",""
"USC00412180","2022-03","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","20220322",",,7","","","","","","","68.6",",,7,22,","","","","","","","112.1",",,,7","","","","","","","",""
"USC00412180","2022-04","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","10",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","20220405",",,7","","","","","","","56.1",",,7,05,","","","","","","","124.7",",,,7","","","","","","","",""
"USC00412180","2022-05","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","20220503",",,7","","","","","","","28.4",",,7,03,","","","","","","","82.0",",,,7","","","","","","","",""
"USC00412180","2022-06","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","3",",7","2",",7","0",",7","0","3,N","","","","","","","","","","","","","20220630","+,3,N","20220602",",,7","","","","","0","3,,N,30,+","17.0",",,7,02,","","","","","","","27.0",",,,7","0","3,,,N","","","","","",""
"USC00412180","2022-07","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","2",",7","1",",7","0",",7","0","2,N","","","","","","","","","","","","","20220731","+,2,N","20220715",",,7","","","","","0","2,,N,31,+","2.8",",,7,15,","","","","","","","3.1",",,,7","0","2,,,N","","","","","",""
"USC00412180","2022-08","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","20220822",",,7","","","","","","","79.0",",,7,22,","","","","","","","154.2",",,,7","","","","","","","",""
"USC00412180","2022-09","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","2",",7","2",",7","0",",7","0","2,N","","","","","","","","","","","","","20220930","+,2,N","20220926",",,7","","","","","0","2,,N,30,+","7.1",",,7,26,","","","","","","","13.2",",,,7","0","2,,,N","","","","","",""
"USC00412180","2022-10","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","4",",7","3",",7","2",",7","0","3,N","","","","","","","","","","","","","20221031","+,3,N","20221029",",,7","","","","","0","3,,N,31,+","57.4",",,7,29,","","","","","","","131.3",",,,7","0","3,,,N","","","","","",""
"USC00412180","2022-11","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","20221125",",,7","","","","","","","37.6",",,7,25,","","","","","","","163.6",",,,7","","","","","","","",""
"USC00412180","2022-12","33.1551","-95.8433","189.0","CUMBY, TX US","","","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","20221211",",,7","","","","","","","29.2",",,7,11,","","","","","","","56.8",",,,7","","","","","","","",""
"USC00412180","2023-01","33.1551","-95.8433","189.0","CUMBY, TX US","0.8","7","0.8",",7","5",",7","4",",7","1",",7","0","3,N","0",",7","8",",7","1",",7","8",",7","0",",7","20230131",",,7","20230131","+,3,N","20230125",",,7","20230112",",,7","-3.9",",7,31,","0","3,,N,31,+","32.5",",,7,25,","26.7",",7,12,","","","243.7",",7","46.8",",,,7","0","3,,,N","10.50",",7","16.79",",,,7","4.21",",,,7"
"USC00412180","2023-02","33.1551","-95.8433","189.0","CUMBY, TX US","5.5","7","4.7",",7","13",",7","9",",7","1",",7","","","0",",7","6",",7","2",",7","8",",7","0",",7","20230202","+,,7","","","20230208",",,7","20230222",",,7","-3.9",",7,02,+","","","103.6",",,7,08,","29.4",",7,22,","","","231.1",",7","183.6",",,,7","","","10.25",",7","15.60",",,,7","4.90",",,,7"
"USC00412180","2023-03","33.1551","-95.8433","189.0","CUMBY, TX US","23.6","7","18.1",",7","10",",7","6",",7","1",",7","","","0",",7","2",",7","0",",7","16",",7","0",",7","20230320",",,7","","","20230303",",,7","20230324",",,7","-2.2",",7,20,","","","30.5",",,7,03,","28.9",",7,24,","","","136.9",",7","94.3",",,,7","","","14.50",",7","20.49",",,,7","8.51",",,,7"
"USC00412180","2023-04","33.1551","-95.8433","189.0","CUMBY, TX US","50.5","7","26.9",",7","9",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","21",",7","0",",7","20230425","+,,7","","","20230403",",,7","20230404",",,7","6.1",",7,25,+","","","32.5",",,7,03,","30.6",",7,04,","","","67.1",",7","80.4",",,,7","","","16.99",",7","22.64",",,,7","11.35",",,,7"
"USC00412180","2023-05","33.1551","-95.8433","189.0","CUMBY, TX US","188.0","7","137.5",",7","9",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","1",",7","20230502","+,,7","","","20230515",",,7","20230520",",,7","8.3",",7,02,+","","","18.0",",,7,15,","32.2",",7,20,","","","5.1",",7","60.5",",,,7","","","22.60",",7","28.19",",,,7","17.02",",,,7"
"USC00412180","2023-06","33.1551","-95.8433","189.0","CUMBY, TX US","435.9","7","247.9",",7","11",",7","7",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","18",",7","20230605","+,,7","","","20230616",",,7","20230628",",,7","16.1",",7,05,+","","","46.2",",,7,16,","37.2",",7,28,","","","0.0",",7","137.3",",,,7","","","26.60",",7","32.39",",,,7","20.80",",,,7"
"USC00412180","2023-07","33.1551","-95.8433","189.0","CUMBY, TX US","774.1","7","338.2",",7","7",",7","6",",7","5",",7","","","0",",7","0",",7","0",",7","31",",7","27",",7","20230724","+,,7","","","20230704",",,7","20230731",",,7","20.6",",7,24,+","","","57.4",",,7,04,","38.9",",7,31,","0.0","7","0.0",",7","177.8",",,,7","","","29.24",",7","34.84",",,,7","23.65",",,,7"
"USC00412180","2023-08","33.1551","-95.8433","189.0","CUMBY, TX US","1187.6","7","413.5",",7","0",",7","0",",7","0",",7","0","2,N","0",",7","0",",7","0",",7","31",",7","31",",7","20230817",",,7","20230831","+,2,N","20230810",",,7","20230819",",,7","16.7",",7,17,","0","2,,N,31,+","0.0",",T,7,10,","42.8",",7,19,","0.0","7","0.0",",7","0.0",",T,,7","0","2,,,N","31.67",",7","38.47",",,,7","24.87",",,,7"
"USC00412180","2023-09","33.1551","-95.8433","189.0","CUMBY, TX US","1452.3","7","264.7",",7","7",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","21",",7","20230919","+,,7","","","20230925",",,7","20230908",",,7","17.2",",7,19,+","","","54.9",",,7,25,","41.7",",7,08,","0.0","7","0.0",",7","69.4",",,,7","","","27.16",",7","33.88",",,,7","20.43",",,,7"
"USC00412180","2023-10","33.1551","-95.8433","189.0","CUMBY, TX US","1548.3","7","96.0",",7","7",",7","6",",7","4",",7","","","0",",7","1",",7","0",",7","24",",7","6",",7","20231031",",,7","","","20231026",",,7","20231001",",,7","-0.6",",7,31,","","","74.2",",,7,26,","34.4",",7,01,","59.2","7","59.2",",7","264.9",",,,7","","","19.52",",7","25.51",",,,7","13.53",",,,7"
"USC00412180","2023-11","33.1551","-95.8433","189.0","CUMBY, TX US","1563.4","7","15.1",",7","4",",7","3",",7","1",",7","0","4,N","0",",7","4",",7","0",",7","10",",7","0",",7","20231128",",,7","20231130","+,4,N","20231110",",,7","20231108",",,7","-2.2",",7,28,","0","4,,N,30,+","41.4",",,7,10,","27.8",",7,08,","223.5","7","164.3",",7","50.2",",,,7","0","4,,,N","13.36",",7","19.02",",,,7","7.70",",,,7"
"USC00412180","2023-12","33.1551","-95.8433","189.0","CUMBY, TX US","1564.2","7","0.8",",7","5","1,7","5","1,7","1","1,7","","","0",",7","5",",7","0",",7","1",",7","0",",7","20231230","+,,7","","","20231201",",1,7","20231209",",,7","-1.1",",7,30,+","","","29.5","1,,7,01,","24.4",",7,09,","482.0","7","258.5",",7","76.3","1,,,7","","","10.02",",7","15.88",",,,7","4.16",",,,7"
"USC00412180","2024-01","33.1551","-95.8433","189.0","CUMBY, TX US","0.0","","0.0",",7","10",",7","9",",7","2",",7","","","0",",7","17",",7","3",",7","2",",7","0",",7","20240117","+,,7","","","20240123",",,7","20240131",",,7","-12.2",",7,17,+","","","30.5",",,7,23,","23.3",",7,31,","899.7","","417.7",",7","109.1",",,,7","","","4.86",",7","10.63",",,,7","-0.91",",,,7"
"USC00412180","2024-02","33.1551","-95.8433","189.0","CUMBY, TX US","7.2","","7.2",",7","5",",7","2",",7","0",",7","","","0",",7","2",",7","0",",7","13",",7","0",",7","20240219",",,7","","","20240203",",,7","20240227",",,7","-4.4",",7,19,","","","21.1",",,7,03,","28.9",",7,27,","1051.6","","151.9",",7","41.7",",,,7","","","13.34",",7","19.60",",,,7","7.09",",,,7"
"USC00412180","2024-03","33.1551","-95.8433","189.0","CUMBY, TX US","24.8","","17.6",",7","12",",7","11",",7","2",",7","","","0",",7","0",",7","0",",7","14",",7","0",",7","20240320",",,7","","","20240317",",,7","20240305",",,7","1.1",",7,20,","","","33.3",",,7,17,","27.8",",7,05,","1179.9","","128.3",",7","163.9",",,,7","","","14.76",",7","20.58",",,,7","8.94",",,,7"
"USC00412180","2024-04","33.1551","-95.8433","189.0","CUMBY, TX US","77.9","","53.1",",7","12",",7","10",",7","3",",7","","","0",",7","0",",7","0",",7","22",",7","0",",7","20240423",",,7","","","20240421",",,7","20240428","+,,7","4.4",",7,23,","","","65.5",",,7,21,","28.9",",7,28,+","1224.1","","44.2",",7","219.3",",,,7","","","18.63",",7","23.84",",,,7","13.42",",,,7"
"USC00412180","2024-05","33.1551","-95.8433","189.0","CUMBY, TX US","237.7","","159.8",",7","17",",7","12",",7","3",",7","","","0",",7","0",",7","0",",7","30",",7","3",",7","20240502",",,7","","","20240514",",,7","20240528",",,7","12.2",",7,02,","","","31.8",",,7,14,","36.1",",7,28,","1225.0","","0.9",",7","203.9",",,,7","","","23.46",",7","28.64",",,,7","18.28",",,,7"
"USC00412180","2024-06","33.1551","-95.8433","189.0","CUMBY, TX US","500.5","","262.8",",H","5","5,N","3","5,N","2","5,N","","","0",",H","0",",H","0",",H","30",",H","20",",H","20240607","+,,H","","","20240605",",5,N","20240629",",,H","17.8",",H,07,+","","","53.6","5,,N,05,","36.7",",H,29,","1225.0","","0.0",",H","102.1","5,,,N","","","27.09",",H","32.54",",,,H","21.65",",,,H"
