"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046377","1909-10","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091002",",,6","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00046377","1909-11","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19091130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00046377","1910-04","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00046377","1910-05","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100502",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,02,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046377","1910-06","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100614",",,6","","","","","","","0",",,6,30,+","1.5",",,6,14,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00046377","1910-07","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","120.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100704",",,6","","","19100731","+,,6","","","19100718",",,6","19100719",",,6","12.2",",6,04,","","","0",",,6,31,+","6.1",",,6,18,","30.0",",6,19,","0.0","","0.0",",6","7.1",",,,6","0",",,,6","22.23",",6","27.05",",,,6","17.42",",,,6"
"USC00046377","1910-08","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100807",",,6","","","","","","","","","0.3",",,6,07,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00046377","1910-09","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100930",",,6","","","","","","","","","1.3",",,6,30,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00046377","1910-12","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19101231","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00046377","1911-02","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19110228","+,,6","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00046377","1911-04","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19110430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00046377","1911-05","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110514",",,6","","","","","","","0",",,6,31,+","0.8",",,6,14,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00046377","1911-08","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110825",",,6","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00046377","1911-10","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19111031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00046377","1911-11","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111130","+,,6","","","19111110",",,6","","","","","","","0",",,6,30,+","1.8",",,6,10,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00046377","1912-02","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19120229","+,,6","","","","","","","","","","","0",",,6,29,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00046377","1912-06","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120629",",,6","","","","","","","","","8.1",",,6,29,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00046377","1912-08","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120831","+,,6","","","19120828",",,6","","","","","","","0",",,6,31,+","1.3",",,6,28,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
