"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140266","1976-06","64.19","20.3","155.0","STENFORS, SW","8",",E","4",",E","0",",E","19760607",",,E","7.2",",,E,07,","23.6",",,,E"
"SWE00140266","1976-07","64.19","20.3","155.0","STENFORS, SW","13",",E","5",",E","0",",E","19760727",",,E","23.5",",,E,27,","56.2",",,,E"
"SWE00140266","1976-08","64.19","20.3","155.0","STENFORS, SW","6",",E","3",",E","0",",E","19760825",",,E","5.0",",,E,25,","17.5",",,,E"
"SWE00140266","1976-09","64.19","20.3","155.0","STENFORS, SW","12",",E","4",",E","0",",E","19760910",",,E","23.5",",,E,10,","47.7",",,,E"
"SWE00140266","1976-10","64.19","20.3","155.0","STENFORS, SW","12",",E","4",",E","0",",E","19761007",",,E","11.9",",,E,07,","31.2",",,,E"
"SWE00140266","1976-11","64.19","20.3","155.0","STENFORS, SW","18",",E","10",",E","0",",E","19761108",",,E","11.2",",,E,08,","65.1",",,,E"
"SWE00140266","1976-12","64.19","20.3","155.0","STENFORS, SW","20",",E","8",",E","0",",E","19761205",",,E","8.7",",,E,05,","57.4",",,,E"
"SWE00140266","1977-01","64.19","20.3","155.0","STENFORS, SW","22",",E","12",",E","0",",E","19770124",",,E","13.7",",,E,24,","101.9",",,,E"
"SWE00140266","1977-02","64.19","20.3","155.0","STENFORS, SW","18",",E","9",",E","0",",E","19770222",",,E","5.9",",,E,22,","44.9",",,,E"
"SWE00140266","1977-03","64.19","20.3","155.0","STENFORS, SW","11",",E","4",",E","0",",E","19770317",",,E","6.0",",,E,17,","28.7",",,,E"
"SWE00140266","1977-04","64.19","20.3","155.0","STENFORS, SW","22",",E","11",",E","0",",E","19770427",",,E","19.9",",,E,27,","80.2",",,,E"
"SWE00140266","1977-05","64.19","20.3","155.0","STENFORS, SW","8",",E","2",",E","0",",E","19770512",",,E","17.0",",,E,12,","40.6",",,,E"
"SWE00140266","1977-06","64.19","20.3","155.0","STENFORS, SW","12",",E","7",",E","1",",E","19770630",",,E","35.6",",,E,30,","80.0",",,,E"
"SWE00140266","1977-07","64.19","20.3","155.0","STENFORS, SW","14",",E","9",",E","0",",E","19770715",",,E","11.7",",,E,15,","66.9",",,,E"
"SWE00140266","1977-08","64.19","20.3","155.0","STENFORS, SW","11",",E","6",",E","0",",E","19770817",",,E","8.8",",,E,17,","38.5",",,,E"
"SWE00140266","1977-09","64.19","20.3","155.0","STENFORS, SW","12",",E","6",",E","0",",E","19770906",",,E","15.0",",,E,06,","45.3",",,,E"
"SWE00140266","1977-10","64.19","20.3","155.0","STENFORS, SW","17",",E","7",",E","0",",E","19771005",",,E","7.8",",,E,05,","47.6",",,,E"
"SWE00140266","1977-11","64.19","20.3","155.0","STENFORS, SW","18",",E","5",",E","0",",E","19771104",",,E","24.8",",,E,04,","72.6",",,,E"
"SWE00140266","1977-12","64.19","20.3","155.0","STENFORS, SW","12",",E","2",",E","0",",E","19771229",",,E","4.2",",,E,29,","18.1",",,,E"
"SWE00140266","1978-01","64.19","20.3","155.0","STENFORS, SW","18",",E","10",",E","0",",E","19780129",",,E","12.0",",,E,29,","66.4",",,,E"
"SWE00140266","1978-02","64.19","20.3","155.0","STENFORS, SW","9",",E","2",",E","0",",E","19780224",",,E","4.1",",,E,24,","11.7",",,,E"
"SWE00140266","1978-03","64.19","20.3","155.0","STENFORS, SW","14",",E","7",",E","0",",E","19780313",",,E","17.2",",,E,13,","61.3",",,,E"
"SWE00140266","1978-04","64.19","20.3","155.0","STENFORS, SW","7",",E","4",",E","0",",E","19780417",",,E","9.1",",,E,17,","26.0",",,,E"
"SWE00140266","1978-05","64.19","20.3","155.0","STENFORS, SW","6",",E","1",",E","0",",E","19780513",",,E","2.7",",,E,13,","7.2",",,,E"
"SWE00140266","1978-06","64.19","20.3","155.0","STENFORS, SW","14",",E","10",",E","0",",E","19780623",",,E","22.5",",,E,23,","85.7",",,,E"
"SWE00140266","1978-07","64.19","20.3","155.0","STENFORS, SW","8",",E","4",",E","0",",E","19780716",",,E","18.5",",,E,16,","34.4",",,,E"
"SWE00140266","1978-08","64.19","20.3","155.0","STENFORS, SW","18",",E","11",",E","1",",E","19780828",",,E","30.8",",,E,28,","96.6",",,,E"
"SWE00140266","1978-09","64.19","20.3","155.0","STENFORS, SW","14",",E","9",",E","0",",E","19780910",",,E","22.6",",,E,10,","94.5",",,,E"
"SWE00140266","1978-10","64.19","20.3","155.0","STENFORS, SW","16",",E","8",",E","0",",E","19781005",",,E","11.7",",,E,05,","56.1",",,,E"
"SWE00140266","1978-11","64.19","20.3","155.0","STENFORS, SW","12",",E","4",",E","0",",E","19781115",",,E","17.0",",,E,15,","43.4",",,,E"
"SWE00140266","1978-12","64.19","20.3","155.0","STENFORS, SW","12",",E","4",",E","0",",E","19781219",",,E","5.3",",,E,19,","24.2",",,,E"
"SWE00140266","1979-01","64.19","20.3","155.0","STENFORS, SW","14",",E","3",",E","0",",E","19790115",",,E","4.4",",,E,15,","23.8",",,,E"
"SWE00140266","1979-02","64.19","20.3","155.0","STENFORS, SW","12",",E","4",",E","0",",E","19790201",",,E","7.5",",,E,01,","23.3",",,,E"
"SWE00140266","1979-03","64.19","20.3","155.0","STENFORS, SW","17",",E","9",",E","0",",E","19790327",",,E","10.5",",,E,27,","59.8",",,,E"
"SWE00140266","1979-04","64.19","20.3","155.0","STENFORS, SW","14",",E","6",",E","0",",E","19790430",",,E","13.0",",,E,30,","50.0",",,,E"
"SWE00140266","1979-05","64.19","20.3","155.0","STENFORS, SW","13",",E","5",",E","0",",E","19790503",",,E","16.5",",,E,03,","42.7",",,,E"
"SWE00140266","1979-06","64.19","20.3","155.0","STENFORS, SW","7",",E","2",",E","0",",E","19790608",",,E","9.6",",,E,08,","19.3",",,,E"
"SWE00140266","1979-07","64.19","20.3","155.0","STENFORS, SW","22",",E","14",",E","2",",E","19790724",",,E","105.0",",,E,24,","274.9",",,,E"
"SWE00140266","1979-08","64.19","20.3","155.0","STENFORS, SW","17",",E","10",",E","1",",E","19790811",",,E","27.7",",,E,11,","109.4",",,,E"
"SWE00140266","1979-09","64.19","20.3","155.0","STENFORS, SW","12",",E","4",",E","0",",E","19790904",",,E","16.1",",,E,04,","46.6",",,,E"
"SWE00140266","1979-10","64.19","20.3","155.0","STENFORS, SW","8",",E","6",",E","0",",E","19791011",",,E","19.3",",,E,11,","59.8",",,,E"
"SWE00140266","1979-11","64.19","20.3","155.0","STENFORS, SW","18",",E","9",",E","0",",E","19791129",",,E","21.0",",,E,29,","90.1",",,,E"
"SWE00140266","1979-12","64.19","20.3","155.0","STENFORS, SW","19",",E","13",",E","0",",E","19791223",",,E","10.8",",,E,23,","78.9",",,,E"
"SWE00140266","1980-01","64.19","20.3","155.0","STENFORS, SW","14",",E","0",",E","0",",E","19800116",",,E","1.6",",,E,16,","12.8",",,,E"
"SWE00140266","1980-02","64.19","20.3","155.0","STENFORS, SW","7",",E","2",",E","0",",E","19800215",",,E","13.7",",,E,15,","22.8",",,,E"
"SWE00140266","1980-03","64.19","20.3","155.0","STENFORS, SW","11",",E","5",",E","0",",E","19800329",",,E","10.5",",,E,29,","33.4",",,,E"
"SWE00140266","1980-04","64.19","20.3","155.0","STENFORS, SW","6",",E","5",",E","0",",E","19800419",",,E","6.7",",,E,19,","24.0",",,,E"
"SWE00140266","1980-05","64.19","20.3","155.0","STENFORS, SW","6",",E","3",",E","0",",E","19800509",",,E","4.0",",,E,09,","12.8",",,,E"
"SWE00140266","1980-06","64.19","20.3","155.0","STENFORS, SW","8",",E","7",",E","0",",E","19800625",",,E","24.7",",,E,25,","77.0",",,,E"
"SWE00140266","1980-07","64.19","20.3","155.0","STENFORS, SW","7",",E","2",",E","0",",E","19800717",",,E","9.7",",,E,17,","17.5",",,,E"
"SWE00140266","1980-08","64.19","20.3","155.0","STENFORS, SW","16",",E","5",",E","1",",E","19800828",",,E","26.2",",,E,28,","77.0",",,,E"
"SWE00140266","1980-09","64.19","20.3","155.0","STENFORS, SW","12",",E","6",",E","0",",E","19800913",",,E","12.1",",,E,13,","45.7",",,,E"
"SWE00140266","1980-10","64.19","20.3","155.0","STENFORS, SW","15",",E","13",",E","2",",E","19801007",",,E","43.3",",,E,07,","139.6",",,,E"
"SWE00140266","1980-11","64.19","20.3","155.0","STENFORS, SW","11",",E","5",",E","0",",E","19801120",",,E","17.0",",,E,20,","50.6",",,,E"
"SWE00140266","1980-12","64.19","20.3","155.0","STENFORS, SW","20",",E","8",",E","0",",E","19801222",",,E","8.3",",,E,22,","59.2",",,,E"
"SWE00140266","1981-01","64.19","20.3","155.0","STENFORS, SW","18",",E","7",",E","1",",E","19810115",",,E","31.5",",,E,15,","78.1",",,,E"
"SWE00140266","1981-02","64.19","20.3","155.0","STENFORS, SW","11",",E","3",",E","0",",E","19810206",",,E","8.7",",,E,06,","25.3",",,,E"
"SWE00140266","1981-03","64.19","20.3","155.0","STENFORS, SW","8",",E","6",",E","0",",E","19810322",",,E","12.7",",,E,22,","50.8",",,,E"
"SWE00140266","1981-04","64.19","20.3","155.0","STENFORS, SW","5",",E","2",",E","0",",E","19810413",",,E","4.8",",,E,13,","9.5",",,,E"
"SWE00140266","1981-05","64.19","20.3","155.0","STENFORS, SW","5",",E","0",",E","0",",E","19810531",",,E","1.1",",,E,31,","3.1",",,,E"
"SWE00140266","1981-06","64.19","20.3","155.0","STENFORS, SW","16",",E","13",",E","1",",E","19810626",",,E","30.3",",,E,26,","115.4",",,,E"
"SWE00140266","1981-07","64.19","20.3","155.0","STENFORS, SW","17",",E","10",",E","1",",E","19810723",",,E","75.4",",,E,23,","165.9",",,,E"
"SWE00140266","1981-08","64.19","20.3","155.0","STENFORS, SW","15",",E","5",",E","0",",E","19810817",",,E","10.1",",,E,17,","38.0",",,,E"
"SWE00140266","1981-09","64.19","20.3","155.0","STENFORS, SW","9",",E","2",",E","0",",E","19810929",",,E","7.4",",,E,29,","17.8",",,,E"
"SWE00140266","1981-10","64.19","20.3","155.0","STENFORS, SW","17",",E","12",",E","2",",E","19811020",",,E","32.9",",,E,20,","150.8",",,,E"
"SWE00140266","1981-11","64.19","20.3","155.0","STENFORS, SW","17",",E","10",",E","1",",E","19811124",",,E","29.5",",,E,24,","107.2",",,,E"
"SWE00140266","1981-12","64.19","20.3","155.0","STENFORS, SW","25",",E","10",",E","0",",E","19811203",",,E","15.5",",,E,03,","89.2",",,,E"
"SWE00140266","1982-01","64.19","20.3","155.0","STENFORS, SW","13",",E","4",",E","0",",E","19820103",",,E","4.3",",,E,03,","22.2",",,,E"
"SWE00140266","1982-02","64.19","20.3","155.0","STENFORS, SW","6",",E","2",",E","0",",E","19820212",",,E","4.4",",,E,12,","10.8",",,,E"
"SWE00140266","1982-03","64.19","20.3","155.0","STENFORS, SW","13",",E","6",",E","0",",E","19820312",",,E","6.2",",,E,12,","32.7",",,,E"
"SWE00140266","1982-04","64.19","20.3","155.0","STENFORS, SW","8",",E","3",",E","0",",E","19820409",",,E","5.6",",,E,09,","19.4",",,,E"
"SWE00140266","1982-05","64.19","20.3","155.0","STENFORS, SW","15",",E","4",",E","0",",E","19820528",",,E","23.2",",,E,28,","55.5",",,,E"
"SWE00140266","1982-06","64.19","20.3","155.0","STENFORS, SW","7",",E","0",",E","0",",E","19820621",",,E","2.2",",,E,21,","8.4",",,,E"
"SWE00140266","1982-07","64.19","20.3","155.0","STENFORS, SW","7",",E","2",",E","0",",E","19820704",",,E","17.5",",,E,04,","25.7",",,,E"
"SWE00140266","1982-08","64.19","20.3","155.0","STENFORS, SW","14",",E","11",",E","0",",E","19820827",",,E","21.7",",,E,27,","95.2",",,,E"
"SWE00140266","1982-09","64.19","20.3","155.0","STENFORS, SW","14",",E","11",",E","0",",E","19820908",",,E","23.7",",,E,08,","97.0",",,,E"
"SWE00140266","1982-10","64.19","20.3","155.0","STENFORS, SW","10",",E","6",",E","0",",E","19821020",",,E","6.6",",,E,20,","33.1",",,,E"
"SWE00140266","1982-11","64.19","20.3","155.0","STENFORS, SW","19",",E","12",",E","0",",E","19821118",",,E","14.7",",,E,18,","85.0",",,,E"
"SWE00140266","1982-12","64.19","20.3","155.0","STENFORS, SW","11",",E","6",",E","1",",E","19821215",",,E","28.4",",,E,15,","73.9",",,,E"
"SWE00140266","1983-01","64.19","20.3","155.0","STENFORS, SW","15",",E","11",",E","0",",E","19830104",",,E","9.8",",,E,04,","64.8",",,,E"
