"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004020","1964-11","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","","","175.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641102",",,m","19641109",",,m","19641113","+,,m","14.4",",m,02,","50.8",",,m,09,","31.7",",m,13,+","","","0.0",",m","152.1",",,,m","24.17",",m","28.70",",,,m","19.63",",,,m"
"MXN00004020","1964-12","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","","","158.8",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641209",",,m","19641214",",,m","19641225","+,,m","15.6",",m,09,","35.1",",,m,14,","31.1",",m,25,+","","","0.0",",m","96.0",",,,m","23.45",",m","27.93",",,,m","18.98",",,,m"
"MXN00004020","1965-01","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","130.5","m","130.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650118",",,m","19650128",",,m","19650124","+,,m","10.0",",m,18,","10.2",",,m,28,","31.1",",m,24,+","","","4.7",",m","43.6",",,,m","22.39",",m","27.57",",,,m","17.21",",,,m"
"MXN00004020","1965-02","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","291.0","m","160.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19650226",",,m","19650214",",,m","19650224",",,m","11.1",",m,26,","7.9",",,m,14,","33.3",",m,24,","","","1.1",",m","10.0",",,,m","24.02",",m","29.77",",,,m","18.28",",,,m"
"MXN00004020","1965-03","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","511.9","m","220.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19650308",",,m","19650320",",,m","19650326",",,m","11.1",",m,08,","2.3",",,m,20,","38.3",",m,26,","","","0.0",",m","2.3",",,,m","25.46",",m","32.31",",,,m","18.61",",,,m"
"MXN00004020","1965-04","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","797.4","m","285.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650423",",,m","19650429",",,m","19650427","+,,m","16.1",",m,23,","0.8",",,m,29,","39.4",",m,27,+","","","0.0",",m","0.8",",,,m","27.85",",m","36.07",",,,m","19.62",",,,m"
"MXN00004020","1965-05","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1149.5","m","352.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19650503","+,,m","19650520",",,m","19650524","+,,m","19.4",",m,03,+","19.1",",,m,20,","40.0",",m,24,+","","","0.0",",m","23.0",",,,m","29.69",",m","37.44",",,,m","21.94",",,,m"
"MXN00004020","1965-06","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1449.4","m","299.9",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19650629",",,m","19650624",",,m","19650605",",,m","20.0",",m,29,","39.9",",,m,24,","42.2",",m,05,","","","0.0",",m","152.5",",,,m","28.33",",m","34.37",",,,m","22.28",",,,m"
"MXN00004020","1965-07","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1712.6","m","263.2",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19650729","+,,m","19650701",",,m","19650728",",,m","20.0",",m,29,+","37.8",",,m,01,","38.3",",m,28,","0.0","m","0.0",",m","159.0",",,,m","26.82",",m","32.34",",,,m","21.31",",,,m"
"MXN00004020","1965-08","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1980.5","m","267.9",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19650820","+,,m","19650823",",,m","19650801",",,m","20.0",",m,20,+","24.9",",,m,23,","39.4",",m,01,","0.0","m","0.0",",m","141.8",",,,m","26.97",",m","32.74",",,,m","21.21",",,,m"
